datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-24 06:00:00+00:00,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455
2021-06-24 12:00:00+00:00,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358,66.358
2021-06-24 18:00:00+00:00,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127
2021-06-25 00:00:00+00:00,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791,63.791
2021-06-25 06:00:00+00:00,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373,62.373
2021-06-25 12:00:00+00:00,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899,60.899
2021-06-25 18:00:00+00:00,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386,59.386
2021-06-26 00:00:00+00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
2021-06-26 06:00:00+00:00,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302,56.302
2021-06-26 12:00:00+00:00,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755,54.755
2021-06-26 18:00:00+00:00,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219
2021-06-27 00:00:00+00:00,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700,51.700
2021-06-27 06:00:00+00:00,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205
2021-06-27 12:00:00+00:00,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740,48.740
2021-06-27 18:00:00+00:00,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309,47.309
2021-06-28 00:00:00+00:00,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915,45.915
2021-06-28 06:00:00+00:00,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561
2021-06-28 12:00:00+00:00,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262
2021-06-28 18:00:00+00:00,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261,42.261
2021-06-29 00:00:00+00:00,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965
2021-06-29 06:00:00+00:00,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286,43.286
2021-06-29 12:00:00+00:00,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528,46.528
2021-06-29 18:00:00+00:00,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056,49.056
2021-06-30 00:00:00+00:00,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689
2021-06-30 06:00:00+00:00,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951,49.951
2021-06-30 12:00:00+00:00,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975,49.975
2021-06-30 18:00:00+00:00,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782,49.782
2021-07-01 00:00:00+00:00,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407,49.407
2021-07-01 06:00:00+00:00,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883,48.883
2021-07-01 12:00:00+00:00,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239,48.239
2021-07-01 18:00:00+00:00,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501,47.501
2021-07-02 00:00:00+00:00,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688,46.688
2021-07-02 06:00:00+00:00,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818,45.818
2021-07-02 12:00:00+00:00,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907,44.907
2021-07-02 18:00:00+00:00,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965,43.965
2021-07-03 00:00:00+00:00,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004,43.004
2021-07-03 06:00:00+00:00,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033
2021-07-03 12:00:00+00:00,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058
2021-07-03 18:00:00+00:00,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088,40.088
2021-07-04 00:00:00+00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2021-07-04 06:00:00+00:00,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178
2021-07-04 12:00:00+00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
2021-07-04 18:00:00+00:00,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333
2021-07-05 00:00:00+00:00,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442
2021-07-05 06:00:00+00:00,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574
2021-07-05 12:00:00+00:00,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732
2021-07-05 18:00:00+00:00,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915
2021-07-06 00:00:00+00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
2021-07-06 06:00:00+00:00,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362
2021-07-06 12:00:00+00:00,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627,30.627
2021-07-06 18:00:00+00:00,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930,29.930
2021-07-07 00:00:00+00:00,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283,29.283
2021-07-07 06:00:00+00:00,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694,28.694
2021-07-07 12:00:00+00:00,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143
2021-07-07 18:00:00+00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2021-07-08 00:00:00+00:00,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095
