datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-07 06:00:00+00:00,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136
2021-05-07 12:00:00+00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
2021-05-07 18:00:00+00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2021-05-08 00:00:00+00:00,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
2021-05-08 06:00:00+00:00,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302
2021-05-08 12:00:00+00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2021-05-08 18:00:00+00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2021-05-09 00:00:00+00:00,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738
2021-05-09 06:00:00+00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2021-05-09 12:00:00+00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2021-05-09 18:00:00+00:00,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471
2021-05-10 00:00:00+00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2021-05-10 06:00:00+00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2021-05-10 12:00:00+00:00,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824
2021-05-10 18:00:00+00:00,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564
2021-05-11 00:00:00+00:00,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300
2021-05-11 06:00:00+00:00,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018
2021-05-11 12:00:00+00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
2021-05-11 18:00:00+00:00,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412
2021-05-12 00:00:00+00:00,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320
2021-05-12 06:00:00+00:00,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024
2021-05-12 12:00:00+00:00,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345
2021-05-12 18:00:00+00:00,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423,22.423
2021-05-13 00:00:00+00:00,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376
2021-05-13 06:00:00+00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
2021-05-13 12:00:00+00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2021-05-13 18:00:00+00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2021-05-14 00:00:00+00:00,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511
2021-05-14 06:00:00+00:00,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205
2021-05-14 12:00:00+00:00,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882
2021-05-14 18:00:00+00:00,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543
2021-05-15 00:00:00+00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
2021-05-15 06:00:00+00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2021-05-15 12:00:00+00:00,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475
2021-05-15 18:00:00+00:00,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110,19.110
2021-05-16 00:00:00+00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2021-05-16 06:00:00+00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2021-05-16 12:00:00+00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2021-05-16 18:00:00+00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
2021-05-17 00:00:00+00:00,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284
2021-05-17 06:00:00+00:00,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927
2021-05-17 12:00:00+00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
2021-05-17 18:00:00+00:00,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227
2021-05-18 00:00:00+00:00,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884,15.884
2021-05-18 06:00:00+00:00,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546
2021-05-18 12:00:00+00:00,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217,15.217
2021-05-18 18:00:00+00:00,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892
2021-05-19 00:00:00+00:00,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574
2021-05-19 06:00:00+00:00,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261
2021-05-19 12:00:00+00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
2021-05-19 18:00:00+00:00,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656
2021-05-20 00:00:00+00:00,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362,13.362
2021-05-20 06:00:00+00:00,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076,13.076
2021-05-20 12:00:00+00:00,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796
2021-05-20 18:00:00+00:00,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523
2021-05-21 00:00:00+00:00,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257
