datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-08 12:00:00+00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2021-05-08 18:00:00+00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
2021-05-09 00:00:00+00:00,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877
2021-05-09 06:00:00+00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2021-05-09 12:00:00+00:00,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035
2021-05-09 18:00:00+00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2021-05-10 00:00:00+00:00,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979
2021-05-10 06:00:00+00:00,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877
2021-05-10 12:00:00+00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
2021-05-10 18:00:00+00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2021-05-11 00:00:00+00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
2021-05-11 06:00:00+00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2021-05-11 12:00:00+00:00,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992
2021-05-11 18:00:00+00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2021-05-12 00:00:00+00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
2021-05-12 06:00:00+00:00,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505
2021-05-12 12:00:00+00:00,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931,28.931
2021-05-12 18:00:00+00:00,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373
2021-05-13 00:00:00+00:00,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830
2021-05-13 06:00:00+00:00,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223,36.223
2021-05-13 12:00:00+00:00,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078
2021-05-13 18:00:00+00:00,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607,37.607
2021-05-14 00:00:00+00:00,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902
2021-05-14 06:00:00+00:00,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025
2021-05-14 12:00:00+00:00,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012
2021-05-14 18:00:00+00:00,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900,37.900
2021-05-15 00:00:00+00:00,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698,37.698
2021-05-15 06:00:00+00:00,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433
2021-05-15 12:00:00+00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2021-05-15 18:00:00+00:00,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734,36.734
2021-05-16 00:00:00+00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
2021-05-16 06:00:00+00:00,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869,35.869
2021-05-16 12:00:00+00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2021-05-16 18:00:00+00:00,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900,34.900
2021-05-17 00:00:00+00:00,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388
2021-05-17 06:00:00+00:00,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865,33.865
2021-05-17 12:00:00+00:00,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332
2021-05-17 18:00:00+00:00,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793
2021-05-18 00:00:00+00:00,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250,32.250
2021-05-18 06:00:00+00:00,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705,31.705
2021-05-18 12:00:00+00:00,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.171
2021-05-18 18:00:00+00:00,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635
2021-05-19 00:00:00+00:00,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100,30.100
2021-05-19 06:00:00+00:00,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571
2021-05-19 12:00:00+00:00,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045
2021-05-19 18:00:00+00:00,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530,28.530
2021-05-20 00:00:00+00:00,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019
2021-05-20 06:00:00+00:00,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518
2021-05-20 12:00:00+00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2021-05-20 18:00:00+00:00,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533
2021-05-21 00:00:00+00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
2021-05-21 06:00:00+00:00,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579,25.579
2021-05-21 12:00:00+00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
2021-05-21 18:00:00+00:00,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660
2021-05-22 00:00:00+00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
2021-05-22 06:00:00+00:00,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395
