datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-01 12:00:00+00:00,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100,6.100
2021-06-01 18:00:00+00:00,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847
2021-06-02 00:00:00+00:00,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627
2021-06-02 06:00:00+00:00,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422,5.422
2021-06-02 12:00:00+00:00,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226
2021-06-02 18:00:00+00:00,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132
2021-06-03 00:00:00+00:00,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971
2021-06-03 06:00:00+00:00,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040,6.040
2021-06-03 12:00:00+00:00,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944
2021-06-03 18:00:00+00:00,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798
2021-06-04 00:00:00+00:00,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634
2021-06-04 06:00:00+00:00,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463
2021-06-04 12:00:00+00:00,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309,5.309
2021-06-04 18:00:00+00:00,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142
2021-06-05 00:00:00+00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
2021-06-05 06:00:00+00:00,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804,4.804
2021-06-05 12:00:00+00:00,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640,4.640
2021-06-05 18:00:00+00:00,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480,4.480
2021-06-06 00:00:00+00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
2021-06-06 06:00:00+00:00,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174
2021-06-06 12:00:00+00:00,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032
2021-06-06 18:00:00+00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2021-06-07 00:00:00+00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
2021-06-07 06:00:00+00:00,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916
2021-06-07 12:00:00+00:00,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455
2021-06-07 18:00:00+00:00,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495
2021-06-08 00:00:00+00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
2021-06-08 06:00:00+00:00,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398
2021-06-08 12:00:00+00:00,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333
2021-06-08 18:00:00+00:00,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449
2021-06-09 00:00:00+00:00,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822
2021-06-09 06:00:00+00:00,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
2021-06-09 12:00:00+00:00,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548
2021-06-09 18:00:00+00:00,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465
2021-06-10 00:00:00+00:00,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230
2021-06-10 06:00:00+00:00,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907
2021-06-10 12:00:00+00:00,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172,14.172
2021-06-10 18:00:00+00:00,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378
2021-06-11 00:00:00+00:00,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282
2021-06-11 06:00:00+00:00,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931
2021-06-11 12:00:00+00:00,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511
2021-06-11 18:00:00+00:00,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065
2021-06-12 00:00:00+00:00,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610,12.610
2021-06-12 06:00:00+00:00,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168,12.168
2021-06-12 12:00:00+00:00,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726,11.726
2021-06-12 18:00:00+00:00,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282
2021-06-13 00:00:00+00:00,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846,10.846
2021-06-13 06:00:00+00:00,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421
2021-06-13 12:00:00+00:00,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033,10.033
2021-06-13 18:00:00+00:00,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638
2021-06-14 00:00:00+00:00,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251
2021-06-14 06:00:00+00:00,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877,8.877
2021-06-14 12:00:00+00:00,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539
2021-06-14 18:00:00+00:00,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196
2021-06-15 00:00:00+00:00,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863
2021-06-15 06:00:00+00:00,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543,7.543
