datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-27 00:00:00+00:00,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755
2021-04-27 06:00:00+00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
2021-04-27 12:00:00+00:00,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625
2021-04-27 18:00:00+00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
2021-04-28 00:00:00+00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
2021-04-28 06:00:00+00:00,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358
2021-04-28 12:00:00+00:00,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258
2021-04-28 18:00:00+00:00,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151,16.151
2021-04-29 00:00:00+00:00,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046,16.046
2021-04-29 06:00:00+00:00,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939,15.939
2021-04-29 12:00:00+00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
2021-04-29 18:00:00+00:00,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722
2021-04-30 00:00:00+00:00,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615
2021-04-30 06:00:00+00:00,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528,15.528
2021-04-30 12:00:00+00:00,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481
2021-04-30 18:00:00+00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
2021-05-01 00:00:00+00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2021-05-01 06:00:00+00:00,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338
2021-05-01 12:00:00+00:00,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274
2021-05-01 18:00:00+00:00,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205
2021-05-02 00:00:00+00:00,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132,15.132
2021-05-02 06:00:00+00:00,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057
2021-05-02 12:00:00+00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2021-05-02 18:00:00+00:00,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900,14.900
2021-05-03 00:00:00+00:00,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820,14.820
2021-05-03 06:00:00+00:00,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740,14.740
2021-05-03 12:00:00+00:00,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660,14.660
2021-05-03 18:00:00+00:00,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581
2021-05-04 00:00:00+00:00,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502
2021-05-04 06:00:00+00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
2021-05-04 12:00:00+00:00,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348,14.348
2021-05-04 18:00:00+00:00,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273
2021-05-05 00:00:00+00:00,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199
2021-05-05 06:00:00+00:00,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127,14.127
2021-05-05 12:00:00+00:00,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
2021-05-05 18:00:00+00:00,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987
2021-05-06 00:00:00+00:00,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919
2021-05-06 06:00:00+00:00,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853,13.853
2021-05-06 12:00:00+00:00,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789
2021-05-06 18:00:00+00:00,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741
2021-05-07 00:00:00+00:00,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051
2021-05-07 06:00:00+00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
2021-05-07 12:00:00+00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
2021-05-07 18:00:00+00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
2021-05-08 00:00:00+00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2021-05-08 06:00:00+00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2021-05-08 12:00:00+00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2021-05-08 18:00:00+00:00,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
2021-05-09 00:00:00+00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
2021-05-09 06:00:00+00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2021-05-09 12:00:00+00:00,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944
2021-05-09 18:00:00+00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2021-05-10 00:00:00+00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
2021-05-10 06:00:00+00:00,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659
2021-05-10 12:00:00+00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2021-05-10 18:00:00+00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
