datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-02 00:00:00+00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2021-01-02 06:00:00+00:00,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898
2021-01-02 12:00:00+00:00,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994
2021-01-02 18:00:00+00:00,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092
2021-01-03 00:00:00+00:00,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396,11.396
2021-01-03 06:00:00+00:00,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756,10.756
2021-01-03 12:00:00+00:00,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099
2021-01-03 18:00:00+00:00,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477
2021-01-04 00:00:00+00:00,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906,8.906
2021-01-04 06:00:00+00:00,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393
2021-01-04 12:00:00+00:00,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935
2021-01-04 18:00:00+00:00,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532,7.532
2021-01-05 00:00:00+00:00,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470,7.470
2021-01-05 06:00:00+00:00,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426
2021-01-05 12:00:00+00:00,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291
2021-01-05 18:00:00+00:00,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468
2021-01-06 00:00:00+00:00,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085
2021-01-06 06:00:00+00:00,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171
2021-01-06 12:00:00+00:00,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289,10.289
2021-01-06 18:00:00+00:00,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933
2021-01-07 00:00:00+00:00,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817,10.817
2021-01-07 06:00:00+00:00,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434
2021-01-07 12:00:00+00:00,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924
2021-01-07 18:00:00+00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
2021-01-08 00:00:00+00:00,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052
2021-01-08 06:00:00+00:00,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729
2021-01-08 12:00:00+00:00,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345
2021-01-08 18:00:00+00:00,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940,7.940
2021-01-09 00:00:00+00:00,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570
2021-01-09 06:00:00+00:00,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268
2021-01-09 12:00:00+00:00,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965
2021-01-09 18:00:00+00:00,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659
2021-01-10 00:00:00+00:00,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447
2021-01-10 06:00:00+00:00,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669
2021-01-10 12:00:00+00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
2021-01-10 18:00:00+00:00,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744
2021-01-11 00:00:00+00:00,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785
2021-01-11 06:00:00+00:00,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760,6.760
2021-01-11 12:00:00+00:00,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586,6.586
2021-01-11 18:00:00+00:00,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351,6.351
2021-01-12 00:00:00+00:00,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096
2021-01-12 06:00:00+00:00,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841
2021-01-12 12:00:00+00:00,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592
2021-01-12 18:00:00+00:00,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672
2021-01-13 00:00:00+00:00,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311,6.311
2021-01-13 06:00:00+00:00,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037
2021-01-13 12:00:00+00:00,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359,7.359
2021-01-13 18:00:00+00:00,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527
2021-01-14 00:00:00+00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
2021-01-14 06:00:00+00:00,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674,7.674
2021-01-14 12:00:00+00:00,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467
2021-01-14 18:00:00+00:00,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153
2021-01-15 00:00:00+00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
2021-01-15 06:00:00+00:00,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430,6.430
2021-01-15 12:00:00+00:00,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080,6.080
2021-01-15 18:00:00+00:00,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757
