datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-11 18:00:00+00:00,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084
2020-09-12 00:00:00+00:00,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994,9.994
2020-09-12 06:00:00+00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2020-09-12 12:00:00+00:00,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824,9.824
2020-09-12 18:00:00+00:00,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743,9.743
2020-09-13 00:00:00+00:00,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664
2020-09-13 06:00:00+00:00,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586
2020-09-13 12:00:00+00:00,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510
2020-09-13 18:00:00+00:00,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436,9.436
2020-09-14 00:00:00+00:00,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364
2020-09-14 06:00:00+00:00,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294
2020-09-14 12:00:00+00:00,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226,9.226
2020-09-14 18:00:00+00:00,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159,9.159
2020-09-15 00:00:00+00:00,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093
2020-09-15 06:00:00+00:00,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029
2020-09-15 12:00:00+00:00,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967
2020-09-15 18:00:00+00:00,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907
2020-09-16 00:00:00+00:00,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848
2020-09-16 06:00:00+00:00,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790,8.790
2020-09-16 12:00:00+00:00,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734
2020-09-16 18:00:00+00:00,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678,8.678
2020-09-17 00:00:00+00:00,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640,8.640
2020-09-17 06:00:00+00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
2020-09-17 12:00:00+00:00,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
2020-09-17 18:00:00+00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
2020-09-18 00:00:00+00:00,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802
2020-09-18 06:00:00+00:00,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013
2020-09-18 12:00:00+00:00,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867
2020-09-18 18:00:00+00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
2020-09-19 00:00:00+00:00,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
2020-09-19 06:00:00+00:00,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656,11.656
2020-09-19 12:00:00+00:00,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187,11.187
2020-09-19 18:00:00+00:00,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743
2020-09-20 00:00:00+00:00,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331,10.331
2020-09-20 06:00:00+00:00,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957
2020-09-20 12:00:00+00:00,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622
2020-09-20 18:00:00+00:00,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323
2020-09-21 00:00:00+00:00,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062
2020-09-21 06:00:00+00:00,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
2020-09-21 12:00:00+00:00,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643,8.643
2020-09-21 18:00:00+00:00,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480,8.480
2020-09-22 00:00:00+00:00,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334
2020-09-22 06:00:00+00:00,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201
2020-09-22 12:00:00+00:00,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083
2020-09-22 18:00:00+00:00,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978
2020-09-23 00:00:00+00:00,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884
2020-09-23 06:00:00+00:00,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801
2020-09-23 12:00:00+00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
2020-09-23 18:00:00+00:00,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661,7.661
2020-09-24 00:00:00+00:00,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603
2020-09-24 06:00:00+00:00,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548
2020-09-24 12:00:00+00:00,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498,7.498
2020-09-24 18:00:00+00:00,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448
2020-09-25 00:00:00+00:00,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2020-09-25 06:00:00+00:00,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330
2020-09-25 12:00:00+00:00,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298
