datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-27 12:00:00+00:00,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855,12.855
2021-05-27 18:00:00+00:00,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642
2021-05-28 00:00:00+00:00,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381,12.381
2021-05-28 06:00:00+00:00,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139,12.139
2021-05-28 12:00:00+00:00,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885
2021-05-28 18:00:00+00:00,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620
2021-05-29 00:00:00+00:00,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346
2021-05-29 06:00:00+00:00,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069,11.069
2021-05-29 12:00:00+00:00,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797
2021-05-29 18:00:00+00:00,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531,10.531
2021-05-30 00:00:00+00:00,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271,10.271
2021-05-30 06:00:00+00:00,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017
2021-05-30 12:00:00+00:00,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781
2021-05-30 18:00:00+00:00,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580,9.580
2021-05-31 00:00:00+00:00,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408
2021-05-31 06:00:00+00:00,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272
2021-05-31 12:00:00+00:00,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161,9.161
2021-05-31 18:00:00+00:00,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067
2021-06-01 00:00:00+00:00,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980,8.980
2021-06-01 06:00:00+00:00,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896
2021-06-01 12:00:00+00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2021-06-01 18:00:00+00:00,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723
2021-06-02 00:00:00+00:00,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625,8.625
2021-06-02 06:00:00+00:00,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510,8.510
2021-06-02 12:00:00+00:00,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383
2021-06-02 18:00:00+00:00,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227,8.227
2021-06-03 00:00:00+00:00,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132
2021-06-03 06:00:00+00:00,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059
2021-06-03 12:00:00+00:00,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999
2021-06-03 18:00:00+00:00,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944
2021-06-04 00:00:00+00:00,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891
2021-06-04 06:00:00+00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2021-06-04 12:00:00+00:00,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776
2021-06-04 18:00:00+00:00,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712
2021-06-05 00:00:00+00:00,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641
2021-06-05 06:00:00+00:00,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564
2021-06-05 12:00:00+00:00,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480,7.480
2021-06-05 18:00:00+00:00,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392
2021-06-06 00:00:00+00:00,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298,7.298
2021-06-06 06:00:00+00:00,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.200
2021-06-06 12:00:00+00:00,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099
2021-06-06 18:00:00+00:00,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995
2021-06-07 00:00:00+00:00,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890,6.890
2021-06-07 06:00:00+00:00,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791
2021-06-07 12:00:00+00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
2021-06-07 18:00:00+00:00,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628
2021-06-08 00:00:00+00:00,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564
2021-06-08 06:00:00+00:00,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506
2021-06-08 12:00:00+00:00,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453,6.453
2021-06-08 18:00:00+00:00,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403
2021-06-09 00:00:00+00:00,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355
2021-06-09 06:00:00+00:00,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309
2021-06-09 12:00:00+00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
2021-06-09 18:00:00+00:00,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221,6.221
2021-06-10 00:00:00+00:00,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176
2021-06-10 06:00:00+00:00,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129
