datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-12 18:00:00+00:00,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965,12.965
2020-07-13 00:00:00+00:00,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670,12.670
2020-07-13 06:00:00+00:00,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395,12.395
2020-07-13 12:00:00+00:00,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137
2020-07-13 18:00:00+00:00,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904,11.904
2020-07-14 00:00:00+00:00,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695
2020-07-14 06:00:00+00:00,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502
2020-07-14 12:00:00+00:00,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316,11.316
2020-07-14 18:00:00+00:00,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140,11.140
2020-07-15 00:00:00+00:00,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973,10.973
2020-07-15 06:00:00+00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
2020-07-15 12:00:00+00:00,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659
2020-07-15 18:00:00+00:00,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512
2020-07-16 00:00:00+00:00,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371
2020-07-16 06:00:00+00:00,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235
2020-07-16 12:00:00+00:00,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105,10.105
2020-07-16 18:00:00+00:00,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977
2020-07-17 00:00:00+00:00,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849
2020-07-17 06:00:00+00:00,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733
2020-07-17 12:00:00+00:00,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619,9.619
2020-07-17 18:00:00+00:00,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510,9.510
2020-07-18 00:00:00+00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
2020-07-18 06:00:00+00:00,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299
2020-07-18 12:00:00+00:00,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184,9.184
2020-07-18 18:00:00+00:00,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089
2020-07-19 00:00:00+00:00,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997
2020-07-19 06:00:00+00:00,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908
2020-07-19 12:00:00+00:00,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821,8.821
2020-07-19 18:00:00+00:00,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736,8.736
2020-07-20 00:00:00+00:00,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654
2020-07-20 06:00:00+00:00,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575,8.575
2020-07-20 12:00:00+00:00,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497,8.497
2020-07-20 18:00:00+00:00,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422
2020-07-21 00:00:00+00:00,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347
2020-07-21 06:00:00+00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
2020-07-21 12:00:00+00:00,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203,8.203
2020-07-21 18:00:00+00:00,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133
2020-07-22 00:00:00+00:00,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056,8.056
2020-07-22 06:00:00+00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2020-07-22 12:00:00+00:00,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897,7.897
2020-07-22 18:00:00+00:00,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826
2020-07-23 00:00:00+00:00,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.751
2020-07-23 06:00:00+00:00,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692
2020-07-23 12:00:00+00:00,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636,7.636
2020-07-23 18:00:00+00:00,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577
2020-07-24 00:00:00+00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2020-07-24 06:00:00+00:00,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471
2020-07-24 12:00:00+00:00,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420,7.420
2020-07-24 18:00:00+00:00,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369,7.369
2020-07-25 00:00:00+00:00,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320
2020-07-25 06:00:00+00:00,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272,7.272
2020-07-25 12:00:00+00:00,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225
2020-07-25 18:00:00+00:00,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179,7.179
2020-07-26 00:00:00+00:00,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133
2020-07-26 06:00:00+00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
2020-07-26 12:00:00+00:00,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043
