datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-06 18:00:00+00:00,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251
2021-07-07 00:00:00+00:00,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087
2021-07-07 06:00:00+00:00,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962
2021-07-07 12:00:00+00:00,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858
2021-07-07 18:00:00+00:00,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804
2021-07-08 00:00:00+00:00,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796
2021-07-08 06:00:00+00:00,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853
2021-07-08 12:00:00+00:00,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995
2021-07-08 18:00:00+00:00,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106
2021-07-09 00:00:00+00:00,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219
2021-07-09 06:00:00+00:00,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336
2021-07-09 12:00:00+00:00,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464
2021-07-09 18:00:00+00:00,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638
2021-07-10 00:00:00+00:00,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835
2021-07-10 06:00:00+00:00,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061
2021-07-10 12:00:00+00:00,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284
2021-07-10 18:00:00+00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2021-07-11 00:00:00+00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
2021-07-11 06:00:00+00:00,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070
2021-07-11 12:00:00+00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
2021-07-11 18:00:00+00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2021-07-12 00:00:00+00:00,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123
2021-07-12 06:00:00+00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
2021-07-12 12:00:00+00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2021-07-12 18:00:00+00:00,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307
2021-07-13 00:00:00+00:00,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728
2021-07-13 06:00:00+00:00,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160
2021-07-13 12:00:00+00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2021-07-13 18:00:00+00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
2021-07-14 00:00:00+00:00,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536
2021-07-14 06:00:00+00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
2021-07-14 12:00:00+00:00,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515
2021-07-14 18:00:00+00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2021-07-15 00:00:00+00:00,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564
2021-07-15 06:00:00+00:00,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109,14.109
2021-07-15 12:00:00+00:00,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671
2021-07-15 18:00:00+00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
2021-07-16 00:00:00+00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2021-07-16 06:00:00+00:00,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345
2021-07-16 12:00:00+00:00,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148
2021-07-16 18:00:00+00:00,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273
2021-07-17 00:00:00+00:00,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967,31.967
2021-07-17 06:00:00+00:00,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360
2021-07-17 12:00:00+00:00,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530,32.530
2021-07-17 18:00:00+00:00,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518
2021-07-18 00:00:00+00:00,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378,32.378
2021-07-18 06:00:00+00:00,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124,32.124
2021-07-18 12:00:00+00:00,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793
2021-07-18 18:00:00+00:00,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402
2021-07-19 00:00:00+00:00,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955
2021-07-19 06:00:00+00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
2021-07-19 12:00:00+00:00,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.934
2021-07-19 18:00:00+00:00,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520,29.520
2021-07-20 00:00:00+00:00,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032
2021-07-20 06:00:00+00:00,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482
2021-07-20 12:00:00+00:00,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903
