datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-26 00:00:00+00:00,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201
2021-05-26 06:00:00+00:00,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829
2021-05-26 12:00:00+00:00,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420,32.420
2021-05-26 18:00:00+00:00,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979
2021-05-27 00:00:00+00:00,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516,31.516
2021-05-27 06:00:00+00:00,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041,31.041
2021-05-27 12:00:00+00:00,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566,30.566
2021-05-27 18:00:00+00:00,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083
2021-05-28 00:00:00+00:00,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592
2021-05-28 06:00:00+00:00,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097
2021-05-28 12:00:00+00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
2021-05-28 18:00:00+00:00,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111
2021-05-29 00:00:00+00:00,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621
2021-05-29 06:00:00+00:00,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148
2021-05-29 12:00:00+00:00,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679,26.679
2021-05-29 18:00:00+00:00,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210,26.210
2021-05-30 00:00:00+00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2021-05-30 06:00:00+00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2021-05-30 12:00:00+00:00,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632,25.632
2021-05-30 18:00:00+00:00,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340,25.340
2021-05-31 00:00:00+00:00,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998
2021-05-31 06:00:00+00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2021-05-31 12:00:00+00:00,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270
2021-05-31 18:00:00+00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
2021-06-01 00:00:00+00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
2021-06-01 06:00:00+00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
2021-06-01 12:00:00+00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
2021-06-01 18:00:00+00:00,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426
2021-06-02 00:00:00+00:00,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066
2021-06-02 06:00:00+00:00,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731
2021-06-02 12:00:00+00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2021-06-02 18:00:00+00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
2021-06-03 00:00:00+00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
2021-06-03 06:00:00+00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2021-06-03 12:00:00+00:00,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372
2021-06-03 18:00:00+00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
2021-06-04 00:00:00+00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
2021-06-04 06:00:00+00:00,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530,19.530
2021-06-04 12:00:00+00:00,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263
2021-06-04 18:00:00+00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2021-06-05 00:00:00+00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2021-06-05 06:00:00+00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
2021-06-05 12:00:00+00:00,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195
2021-06-05 18:00:00+00:00,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940,17.940
2021-06-06 00:00:00+00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2021-06-06 06:00:00+00:00,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433
2021-06-06 12:00:00+00:00,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185
2021-06-06 18:00:00+00:00,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941
2021-06-07 00:00:00+00:00,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453
2021-06-07 06:00:00+00:00,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526
2021-06-07 12:00:00+00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
2021-06-07 18:00:00+00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2021-06-08 00:00:00+00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2021-06-08 06:00:00+00:00,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903,22.903
2021-06-08 12:00:00+00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2021-06-08 18:00:00+00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
