datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-18 18:00:00+00:00,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256
2020-09-19 00:00:00+00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2020-09-19 06:00:00+00:00,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203
2020-09-19 12:00:00+00:00,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163,17.163
2020-09-19 18:00:00+00:00,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116
2020-09-20 00:00:00+00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
2020-09-20 06:00:00+00:00,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001
2020-09-20 12:00:00+00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
2020-09-20 18:00:00+00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
2020-09-21 00:00:00+00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
2020-09-21 06:00:00+00:00,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720
2020-09-21 12:00:00+00:00,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644
2020-09-21 18:00:00+00:00,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566
2020-09-22 00:00:00+00:00,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488
2020-09-22 06:00:00+00:00,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408
2020-09-22 12:00:00+00:00,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328
2020-09-22 18:00:00+00:00,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248
2020-09-23 00:00:00+00:00,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169
2020-09-23 06:00:00+00:00,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089
2020-09-23 12:00:00+00:00,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010
2020-09-23 18:00:00+00:00,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932
2020-09-24 00:00:00+00:00,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854
2020-09-24 06:00:00+00:00,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777
2020-09-24 12:00:00+00:00,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702
2020-09-24 18:00:00+00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
2020-09-25 00:00:00+00:00,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550,15.550
2020-09-25 06:00:00+00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
2020-09-25 12:00:00+00:00,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406
2020-09-25 18:00:00+00:00,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336
2020-09-26 00:00:00+00:00,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267,15.267
2020-09-26 06:00:00+00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
2020-09-26 12:00:00+00:00,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130
2020-09-26 18:00:00+00:00,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063
2020-09-27 00:00:00+00:00,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997
2020-09-27 06:00:00+00:00,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931
2020-09-27 12:00:00+00:00,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867,14.867
2020-09-27 18:00:00+00:00,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803
2020-09-28 00:00:00+00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2020-09-28 06:00:00+00:00,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692,15.692
2020-09-28 12:00:00+00:00,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747
2020-09-28 18:00:00+00:00,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302
2020-09-29 00:00:00+00:00,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837
2020-09-29 06:00:00+00:00,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551,29.551
2020-09-29 12:00:00+00:00,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587
2020-09-29 18:00:00+00:00,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102
2020-09-30 00:00:00+00:00,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223,34.223
2020-09-30 06:00:00+00:00,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014
2020-09-30 12:00:00+00:00,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531,35.531
2020-09-30 18:00:00+00:00,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817,35.817
2020-10-01 00:00:00+00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2020-10-01 06:00:00+00:00,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381
2020-10-01 12:00:00+00:00,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421
2020-10-01 18:00:00+00:00,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297
2020-10-02 00:00:00+00:00,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041
2020-10-02 06:00:00+00:00,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677,35.677
2020-10-02 12:00:00+00:00,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226,35.226
