datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-09 06:00:00+00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2021-05-09 12:00:00+00:00,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022
2021-05-09 18:00:00+00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2021-05-10 00:00:00+00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2021-05-10 06:00:00+00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
2021-05-10 12:00:00+00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
2021-05-10 18:00:00+00:00,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573
2021-05-11 00:00:00+00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
2021-05-11 06:00:00+00:00,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190
2021-05-11 12:00:00+00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
2021-05-11 18:00:00+00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2021-05-12 00:00:00+00:00,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624
2021-05-12 06:00:00+00:00,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492
2021-05-12 12:00:00+00:00,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918,28.918
2021-05-12 18:00:00+00:00,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360,32.360
2021-05-13 00:00:00+00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
2021-05-13 06:00:00+00:00,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210,36.210
2021-05-13 12:00:00+00:00,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065
2021-05-13 18:00:00+00:00,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594,37.594
2021-05-14 00:00:00+00:00,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889
2021-05-14 06:00:00+00:00,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012
2021-05-14 12:00:00+00:00,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999,37.999
2021-05-14 18:00:00+00:00,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887
2021-05-15 00:00:00+00:00,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685
2021-05-15 06:00:00+00:00,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420,37.420
2021-05-15 12:00:00+00:00,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094,37.094
2021-05-15 18:00:00+00:00,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721
2021-05-16 00:00:00+00:00,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306,36.306
2021-05-16 06:00:00+00:00,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856
2021-05-16 12:00:00+00:00,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382
2021-05-16 18:00:00+00:00,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887,34.887
2021-05-17 00:00:00+00:00,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375
2021-05-17 06:00:00+00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
2021-05-17 12:00:00+00:00,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319
2021-05-17 18:00:00+00:00,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780,32.780
2021-05-18 00:00:00+00:00,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237
2021-05-18 06:00:00+00:00,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692,31.692
2021-05-18 12:00:00+00:00,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158,31.158
2021-05-18 18:00:00+00:00,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623
2021-05-19 00:00:00+00:00,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087
2021-05-19 06:00:00+00:00,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558,29.558
2021-05-19 12:00:00+00:00,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032,29.032
2021-05-19 18:00:00+00:00,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517,28.517
2021-05-20 00:00:00+00:00,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006,28.006
2021-05-20 06:00:00+00:00,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505,27.505
2021-05-20 12:00:00+00:00,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009
2021-05-20 18:00:00+00:00,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520,26.520
2021-05-21 00:00:00+00:00,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039
2021-05-21 06:00:00+00:00,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566
2021-05-21 12:00:00+00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2021-05-21 18:00:00+00:00,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647
2021-05-22 00:00:00+00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
2021-05-22 06:00:00+00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
2021-05-22 12:00:00+00:00,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476,26.476
2021-05-22 18:00:00+00:00,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671
2021-05-23 00:00:00+00:00,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083
