datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-19 06:00:00+00:00,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323,54.323
2021-02-19 12:00:00+00:00,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329,53.329
2021-02-19 18:00:00+00:00,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404,52.404
2021-02-20 00:00:00+00:00,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502,51.502
2021-02-20 06:00:00+00:00,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620,50.620
2021-02-20 12:00:00+00:00,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728,49.728
2021-02-20 18:00:00+00:00,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893,48.893
2021-02-21 00:00:00+00:00,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049,48.049
2021-02-21 06:00:00+00:00,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261
2021-02-21 12:00:00+00:00,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493
2021-02-21 18:00:00+00:00,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744,45.744
2021-02-22 00:00:00+00:00,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069,45.069
2021-02-22 06:00:00+00:00,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393,44.393
2021-02-22 12:00:00+00:00,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720,43.720
2021-02-22 18:00:00+00:00,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059,43.059
2021-02-23 00:00:00+00:00,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413,42.413
2021-02-23 06:00:00+00:00,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778
2021-02-23 12:00:00+00:00,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143
2021-02-23 18:00:00+00:00,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522
2021-02-24 00:00:00+00:00,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423,40.423
2021-02-24 06:00:00+00:00,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196,40.196
2021-02-24 12:00:00+00:00,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599,40.599
2021-02-24 18:00:00+00:00,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226
2021-02-25 00:00:00+00:00,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425,41.425
2021-02-25 06:00:00+00:00,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388,41.388
2021-02-25 12:00:00+00:00,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219
2021-02-25 18:00:00+00:00,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098
2021-02-26 00:00:00+00:00,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962
2021-02-26 06:00:00+00:00,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
2021-02-26 12:00:00+00:00,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342,42.342
2021-02-26 18:00:00+00:00,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364
2021-02-27 00:00:00+00:00,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259
2021-02-27 06:00:00+00:00,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023,42.023
2021-02-27 12:00:00+00:00,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704
2021-02-27 18:00:00+00:00,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336
2021-02-28 00:00:00+00:00,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293
2021-02-28 06:00:00+00:00,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099
2021-02-28 12:00:00+00:00,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772,40.772
2021-02-28 18:00:00+00:00,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451
2021-03-01 00:00:00+00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2021-03-01 06:00:00+00:00,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885,39.885
2021-03-01 12:00:00+00:00,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516,39.516
2021-03-01 18:00:00+00:00,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273,39.273
2021-03-02 00:00:00+00:00,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661,39.661
2021-03-02 06:00:00+00:00,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748,39.748
2021-03-02 12:00:00+00:00,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457
2021-03-02 18:00:00+00:00,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727,39.727
2021-03-03 00:00:00+00:00,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207
2021-03-03 06:00:00+00:00,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193,42.193
2021-03-03 12:00:00+00:00,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542,42.542
2021-03-03 18:00:00+00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
2021-03-04 00:00:00+00:00,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977,42.977
2021-03-04 06:00:00+00:00,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092
2021-03-04 12:00:00+00:00,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020,48.020
2021-03-04 18:00:00+00:00,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727,50.727
2021-03-05 00:00:00+00:00,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453
