datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-14 06:00:00+00:00,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314
2021-04-14 12:00:00+00:00,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301
2021-04-14 18:00:00+00:00,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302
2021-04-15 00:00:00+00:00,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298
2021-04-15 06:00:00+00:00,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293
2021-04-15 12:00:00+00:00,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287
2021-04-15 18:00:00+00:00,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283
2021-04-16 00:00:00+00:00,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
2021-04-16 06:00:00+00:00,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260,2.260
2021-04-16 12:00:00+00:00,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256
2021-04-16 18:00:00+00:00,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258
2021-04-17 00:00:00+00:00,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257
2021-04-17 06:00:00+00:00,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255
2021-04-17 12:00:00+00:00,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253
2021-04-17 18:00:00+00:00,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257
2021-04-18 00:00:00+00:00,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254
2021-04-18 06:00:00+00:00,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2021-04-18 12:00:00+00:00,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251
2021-04-18 18:00:00+00:00,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249
2021-04-19 00:00:00+00:00,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246
2021-04-19 06:00:00+00:00,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
2021-04-19 12:00:00+00:00,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240
2021-04-19 18:00:00+00:00,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237
2021-04-20 00:00:00+00:00,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245
2021-04-20 06:00:00+00:00,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245
2021-04-20 12:00:00+00:00,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245
2021-04-20 18:00:00+00:00,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
2021-04-21 00:00:00+00:00,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240,2.240
2021-04-21 06:00:00+00:00,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237
2021-04-21 12:00:00+00:00,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234
2021-04-21 18:00:00+00:00,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232
2021-04-22 00:00:00+00:00,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229
2021-04-22 06:00:00+00:00,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227
2021-04-22 12:00:00+00:00,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224
2021-04-22 18:00:00+00:00,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221
2021-04-23 00:00:00+00:00,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218
2021-04-23 06:00:00+00:00,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215
2021-04-23 12:00:00+00:00,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214
2021-04-23 18:00:00+00:00,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211
2021-04-24 00:00:00+00:00,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209
2021-04-24 06:00:00+00:00,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206
2021-04-24 12:00:00+00:00,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204
2021-04-24 18:00:00+00:00,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206
2021-04-25 00:00:00+00:00,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331
2021-04-25 06:00:00+00:00,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389
2021-04-25 12:00:00+00:00,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416
2021-04-25 18:00:00+00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
2021-04-26 00:00:00+00:00,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417,2.417
2021-04-26 06:00:00+00:00,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410,2.410
2021-04-26 12:00:00+00:00,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401
2021-04-26 18:00:00+00:00,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2021-04-27 00:00:00+00:00,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379,2.379
2021-04-27 06:00:00+00:00,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368
2021-04-27 12:00:00+00:00,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357
2021-04-27 18:00:00+00:00,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345
2021-04-28 00:00:00+00:00,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334
