datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-17 00:00:00+00:00,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725
2020-11-17 06:00:00+00:00,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692
2020-11-17 12:00:00+00:00,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417
2020-11-17 18:00:00+00:00,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025
2020-11-18 00:00:00+00:00,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556
2020-11-18 06:00:00+00:00,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035
2020-11-18 12:00:00+00:00,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545,32.545
2020-11-18 18:00:00+00:00,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050,34.050
2020-11-19 00:00:00+00:00,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832
2020-11-19 06:00:00+00:00,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104,35.104
2020-11-19 12:00:00+00:00,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091,35.091
2020-11-19 18:00:00+00:00,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857
2020-11-20 00:00:00+00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
2020-11-20 06:00:00+00:00,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027,34.027
2020-11-20 12:00:00+00:00,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502
2020-11-20 18:00:00+00:00,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959,32.959
2020-11-21 00:00:00+00:00,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371
2020-11-21 06:00:00+00:00,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747
2020-11-21 12:00:00+00:00,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050,31.050
2020-11-21 18:00:00+00:00,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359
2020-11-22 00:00:00+00:00,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692,29.692
2020-11-22 06:00:00+00:00,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020,29.020
2020-11-22 12:00:00+00:00,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339
2020-11-22 18:00:00+00:00,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664
2020-11-23 00:00:00+00:00,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996
2020-11-23 06:00:00+00:00,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329
2020-11-23 12:00:00+00:00,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670,25.670
2020-11-23 18:00:00+00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
2020-11-24 00:00:00+00:00,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373
2020-11-24 06:00:00+00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2020-11-24 12:00:00+00:00,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113
2020-11-24 18:00:00+00:00,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500,22.500
2020-11-25 00:00:00+00:00,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898
2020-11-25 06:00:00+00:00,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308
2020-11-25 12:00:00+00:00,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730,20.730
2020-11-25 18:00:00+00:00,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164
2020-11-26 00:00:00+00:00,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610,19.610
2020-11-26 06:00:00+00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
2020-11-26 12:00:00+00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
2020-11-26 18:00:00+00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
2020-11-27 00:00:00+00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
2020-11-27 06:00:00+00:00,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147,17.147
2020-11-27 12:00:00+00:00,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132,17.132
2020-11-27 18:00:00+00:00,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387
2020-11-28 00:00:00+00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2020-11-28 06:00:00+00:00,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591
2020-11-28 12:00:00+00:00,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080
2020-11-28 18:00:00+00:00,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296
2020-11-29 00:00:00+00:00,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120
2020-11-29 06:00:00+00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2020-11-29 12:00:00+00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
2020-11-29 18:00:00+00:00,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901,29.901
2020-11-30 00:00:00+00:00,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847,33.847
2020-11-30 06:00:00+00:00,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081
2020-11-30 12:00:00+00:00,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208,39.208
2020-11-30 18:00:00+00:00,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436,42.436
