datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-29 00:00:00+00:00,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543
2020-06-29 06:00:00+00:00,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345
2020-06-29 12:00:00+00:00,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113
2020-06-29 18:00:00+00:00,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829
2020-06-30 00:00:00+00:00,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550,30.550
2020-06-30 06:00:00+00:00,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261,30.261
2020-06-30 12:00:00+00:00,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956,29.956
2020-06-30 18:00:00+00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2020-07-01 00:00:00+00:00,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672,31.672
2020-07-01 06:00:00+00:00,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902
2020-07-01 12:00:00+00:00,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395
2020-07-01 18:00:00+00:00,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617
2020-07-02 00:00:00+00:00,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679
2020-07-02 06:00:00+00:00,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633
2020-07-02 12:00:00+00:00,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511
2020-07-02 18:00:00+00:00,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330,33.330
2020-07-03 00:00:00+00:00,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105,33.105
2020-07-03 06:00:00+00:00,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844,32.844
2020-07-03 12:00:00+00:00,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556
2020-07-03 18:00:00+00:00,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246
2020-07-04 00:00:00+00:00,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920,31.920
2020-07-04 06:00:00+00:00,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581
2020-07-04 12:00:00+00:00,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233,31.233
2020-07-04 18:00:00+00:00,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876,30.876
2020-07-05 00:00:00+00:00,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515,30.515
2020-07-05 06:00:00+00:00,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152,30.152
2020-07-05 12:00:00+00:00,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787,29.787
2020-07-05 18:00:00+00:00,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423,29.423
2020-07-06 00:00:00+00:00,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059,29.059
2020-07-06 06:00:00+00:00,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733,28.733
2020-07-06 12:00:00+00:00,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952
2020-07-06 18:00:00+00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2020-07-07 00:00:00+00:00,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977,29.977
2020-07-07 06:00:00+00:00,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149,30.149
2020-07-07 12:00:00+00:00,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403
2020-07-07 18:00:00+00:00,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509
2020-07-08 00:00:00+00:00,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460,30.460
2020-07-08 06:00:00+00:00,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327
2020-07-08 12:00:00+00:00,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146
2020-07-08 18:00:00+00:00,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553
2020-07-09 00:00:00+00:00,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735,30.735
2020-07-09 06:00:00+00:00,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693
2020-07-09 12:00:00+00:00,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567,30.567
2020-07-09 18:00:00+00:00,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364,30.364
2020-07-10 00:00:00+00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
2020-07-10 06:00:00+00:00,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867
2020-07-10 12:00:00+00:00,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596
2020-07-10 18:00:00+00:00,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314,29.314
2020-07-11 00:00:00+00:00,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017,29.017
2020-07-11 06:00:00+00:00,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710,28.710
2020-07-11 12:00:00+00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
2020-07-11 18:00:00+00:00,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183,28.183
2020-07-12 00:00:00+00:00,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894,27.894
2020-07-12 06:00:00+00:00,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594
2020-07-12 12:00:00+00:00,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286,27.286
2020-07-12 18:00:00+00:00,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970,26.970
