datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-18 18:00:00+00:00,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374
2020-09-19 00:00:00+00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
2020-09-19 06:00:00+00:00,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316
2020-09-19 12:00:00+00:00,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274
2020-09-19 18:00:00+00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
2020-09-20 00:00:00+00:00,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166
2020-09-20 06:00:00+00:00,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103
2020-09-20 12:00:00+00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2020-09-20 18:00:00+00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
2020-09-21 00:00:00+00:00,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890,17.890
2020-09-21 06:00:00+00:00,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813
2020-09-21 12:00:00+00:00,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734
2020-09-21 18:00:00+00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
2020-09-22 00:00:00+00:00,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573
2020-09-22 06:00:00+00:00,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491
2020-09-22 12:00:00+00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2020-09-22 18:00:00+00:00,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327,17.327
2020-09-23 00:00:00+00:00,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244
2020-09-23 06:00:00+00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
2020-09-23 12:00:00+00:00,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081
2020-09-23 18:00:00+00:00,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000
2020-09-24 00:00:00+00:00,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920
2020-09-24 06:00:00+00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
2020-09-24 12:00:00+00:00,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763
2020-09-24 18:00:00+00:00,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683
2020-09-25 00:00:00+00:00,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607
2020-09-25 06:00:00+00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
2020-09-25 12:00:00+00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
2020-09-25 18:00:00+00:00,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
2020-09-26 00:00:00+00:00,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314
2020-09-26 06:00:00+00:00,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243
2020-09-26 12:00:00+00:00,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
2020-09-26 18:00:00+00:00,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104
2020-09-27 00:00:00+00:00,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035
2020-09-27 06:00:00+00:00,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968
2020-09-27 12:00:00+00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
2020-09-27 18:00:00+00:00,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835
2020-09-28 00:00:00+00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2020-09-28 06:00:00+00:00,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720,16.720
2020-09-28 12:00:00+00:00,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773
2020-09-28 18:00:00+00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2020-09-29 00:00:00+00:00,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868,26.868
2020-09-29 06:00:00+00:00,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587
2020-09-29 12:00:00+00:00,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622
2020-09-29 18:00:00+00:00,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136
2020-09-30 00:00:00+00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
2020-09-30 06:00:00+00:00,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044,36.044
2020-09-30 12:00:00+00:00,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559
2020-09-30 18:00:00+00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2020-10-01 00:00:00+00:00,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152
2020-10-01 06:00:00+00:00,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403,37.403
2020-10-01 12:00:00+00:00,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441,37.441
2020-10-01 18:00:00+00:00,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314,37.314
2020-10-02 00:00:00+00:00,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055,37.055
2020-10-02 06:00:00+00:00,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689,36.689
2020-10-02 12:00:00+00:00,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237
