datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-28 12:00:00+00:00,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727
2020-07-28 18:00:00+00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2020-07-29 00:00:00+00:00,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118,13.118
2020-07-29 06:00:00+00:00,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918,14.918
2020-07-29 12:00:00+00:00,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206
2020-07-29 18:00:00+00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
2020-07-30 00:00:00+00:00,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570,20.570
2020-07-30 06:00:00+00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2020-07-30 12:00:00+00:00,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580
2020-07-30 18:00:00+00:00,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215
2020-07-31 00:00:00+00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2020-07-31 06:00:00+00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
2020-07-31 12:00:00+00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
2020-07-31 18:00:00+00:00,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120,24.120
2020-08-01 00:00:00+00:00,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060
2020-08-01 06:00:00+00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2020-08-01 12:00:00+00:00,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722
2020-08-01 18:00:00+00:00,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470,23.470
2020-08-02 00:00:00+00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
2020-08-02 06:00:00+00:00,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844
2020-08-02 12:00:00+00:00,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486
2020-08-02 18:00:00+00:00,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109
2020-08-03 00:00:00+00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2020-08-03 06:00:00+00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
2020-08-03 12:00:00+00:00,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907
2020-08-03 18:00:00+00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2020-08-04 00:00:00+00:00,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091
2020-08-04 06:00:00+00:00,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685
2020-08-04 12:00:00+00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
2020-08-04 18:00:00+00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2020-08-05 00:00:00+00:00,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500,18.500
2020-08-05 06:00:00+00:00,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121
2020-08-05 12:00:00+00:00,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750,17.750
2020-08-05 18:00:00+00:00,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374
2020-08-06 00:00:00+00:00,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028
2020-08-06 06:00:00+00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2020-08-06 12:00:00+00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
2020-08-06 18:00:00+00:00,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
2020-08-07 00:00:00+00:00,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756
2020-08-07 06:00:00+00:00,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467
2020-08-07 12:00:00+00:00,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189,15.189
2020-08-07 18:00:00+00:00,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923
2020-08-08 00:00:00+00:00,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668
2020-08-08 06:00:00+00:00,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423,14.423
2020-08-08 12:00:00+00:00,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190
2020-08-08 18:00:00+00:00,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968,13.968
2020-08-09 00:00:00+00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2020-08-09 06:00:00+00:00,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546
2020-08-09 12:00:00+00:00,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352
2020-08-09 18:00:00+00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2020-08-10 00:00:00+00:00,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992
2020-08-10 06:00:00+00:00,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823,12.823
2020-08-10 12:00:00+00:00,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663
2020-08-10 18:00:00+00:00,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510,12.510
2020-08-11 00:00:00+00:00,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364
2020-08-11 06:00:00+00:00,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225
