datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-30 12:00:00+00:00,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
2021-05-30 18:00:00+00:00,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263
2021-05-31 00:00:00+00:00,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922,24.922
2021-05-31 06:00:00+00:00,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562,24.562
2021-05-31 12:00:00+00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
2021-05-31 18:00:00+00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
2021-06-01 00:00:00+00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2021-06-01 06:00:00+00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2021-06-01 12:00:00+00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
2021-06-01 18:00:00+00:00,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350,22.350
2021-06-02 00:00:00+00:00,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990,21.990
2021-06-02 06:00:00+00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2021-06-02 12:00:00+00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
2021-06-02 18:00:00+00:00,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013
2021-06-03 00:00:00+00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
2021-06-03 06:00:00+00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
2021-06-03 12:00:00+00:00,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296
2021-06-03 18:00:00+00:00,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022
2021-06-04 00:00:00+00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
2021-06-04 06:00:00+00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
2021-06-04 12:00:00+00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
2021-06-04 18:00:00+00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
2021-06-05 00:00:00+00:00,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651
2021-06-05 06:00:00+00:00,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380,18.380
2021-06-05 12:00:00+00:00,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120
2021-06-05 18:00:00+00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
2021-06-06 00:00:00+00:00,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611
2021-06-06 06:00:00+00:00,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359
2021-06-06 12:00:00+00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2021-06-06 18:00:00+00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
2021-06-07 00:00:00+00:00,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380,17.380
2021-06-07 06:00:00+00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
2021-06-07 12:00:00+00:00,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778
2021-06-07 18:00:00+00:00,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561
2021-06-08 00:00:00+00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2021-06-08 06:00:00+00:00,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830
2021-06-08 12:00:00+00:00,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135
2021-06-08 18:00:00+00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2021-06-09 00:00:00+00:00,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647
2021-06-09 06:00:00+00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
2021-06-09 12:00:00+00:00,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792
2021-06-09 18:00:00+00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
2021-06-10 00:00:00+00:00,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615
2021-06-10 06:00:00+00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2021-06-10 12:00:00+00:00,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268
2021-06-10 18:00:00+00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2021-06-11 00:00:00+00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
2021-06-11 06:00:00+00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2021-06-11 12:00:00+00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2021-06-11 18:00:00+00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2021-06-12 00:00:00+00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
2021-06-12 06:00:00+00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2021-06-12 12:00:00+00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2021-06-12 18:00:00+00:00,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240,22.240
2021-06-13 00:00:00+00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2021-06-13 06:00:00+00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
