datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-30 12:00:00+00:00,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392
2020-08-30 18:00:00+00:00,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125
2020-08-31 00:00:00+00:00,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917,42.917
2020-08-31 06:00:00+00:00,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766,41.766
2020-08-31 12:00:00+00:00,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669
2020-08-31 18:00:00+00:00,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624
2020-09-01 00:00:00+00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2020-09-01 06:00:00+00:00,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682
2020-09-01 12:00:00+00:00,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782,36.782
2020-09-01 18:00:00+00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2020-09-02 00:00:00+00:00,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116
2020-09-02 06:00:00+00:00,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387
2020-09-02 12:00:00+00:00,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719
2020-09-02 18:00:00+00:00,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072
2020-09-03 00:00:00+00:00,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446
2020-09-03 06:00:00+00:00,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841
2020-09-03 12:00:00+00:00,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258
2020-09-03 18:00:00+00:00,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697
2020-09-04 00:00:00+00:00,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157,30.157
2020-09-04 06:00:00+00:00,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639
2020-09-04 12:00:00+00:00,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141,29.141
2020-09-04 18:00:00+00:00,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650,28.650
2020-09-05 00:00:00+00:00,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160
2020-09-05 06:00:00+00:00,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711
2020-09-05 12:00:00+00:00,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287
2020-09-05 18:00:00+00:00,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881
2020-09-06 00:00:00+00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
2020-09-06 06:00:00+00:00,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123,26.123
2020-09-06 12:00:00+00:00,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766
2020-09-06 18:00:00+00:00,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423
2020-09-07 00:00:00+00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2020-09-07 06:00:00+00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
2020-09-07 12:00:00+00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
2020-09-07 18:00:00+00:00,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856
2020-09-08 00:00:00+00:00,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577
2020-09-08 06:00:00+00:00,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326,23.326
2020-09-08 12:00:00+00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
2020-09-08 18:00:00+00:00,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830,22.830
2020-09-09 00:00:00+00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
2020-09-09 06:00:00+00:00,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367
2020-09-09 12:00:00+00:00,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136
2020-09-09 18:00:00+00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
2020-09-10 00:00:00+00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2020-09-10 06:00:00+00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2020-09-10 12:00:00+00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
2020-09-10 18:00:00+00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2020-09-11 00:00:00+00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2020-09-11 06:00:00+00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
2020-09-11 12:00:00+00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2020-09-11 18:00:00+00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
2020-09-12 00:00:00+00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
2020-09-12 06:00:00+00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2020-09-12 12:00:00+00:00,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735,19.735
2020-09-12 18:00:00+00:00,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585
2020-09-13 00:00:00+00:00,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462
2020-09-13 06:00:00+00:00,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350
