datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-25 00:00:00+00:00,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834,33.834
2021-03-25 06:00:00+00:00,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262,34.262
2021-03-25 12:00:00+00:00,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408
2021-03-25 18:00:00+00:00,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360,34.360
2021-03-26 00:00:00+00:00,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239,34.239
2021-03-26 06:00:00+00:00,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045
2021-03-26 12:00:00+00:00,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797,33.797
2021-03-26 18:00:00+00:00,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505,33.505
2021-03-27 00:00:00+00:00,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.461
2021-03-27 06:00:00+00:00,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299,33.299
2021-03-27 12:00:00+00:00,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035
2021-03-27 18:00:00+00:00,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743
2021-03-28 00:00:00+00:00,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348
2021-03-28 06:00:00+00:00,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980,36.980
2021-03-28 12:00:00+00:00,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664
2021-03-28 18:00:00+00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
2021-03-29 00:00:00+00:00,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856
2021-03-29 06:00:00+00:00,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344,41.344
2021-03-29 12:00:00+00:00,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549,41.549
2021-03-29 18:00:00+00:00,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847,41.847
2021-03-30 00:00:00+00:00,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407,42.407
2021-03-30 06:00:00+00:00,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775,42.775
2021-03-30 12:00:00+00:00,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878,42.878
2021-03-30 18:00:00+00:00,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817
2021-03-31 00:00:00+00:00,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624,42.624
2021-03-31 06:00:00+00:00,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332
2021-03-31 12:00:00+00:00,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976
2021-03-31 18:00:00+00:00,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578,41.578
2021-04-01 00:00:00+00:00,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150,41.150
2021-04-01 06:00:00+00:00,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
2021-04-01 12:00:00+00:00,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204
2021-04-01 18:00:00+00:00,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710,39.710
2021-04-02 00:00:00+00:00,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204
2021-04-02 06:00:00+00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
2021-04-02 12:00:00+00:00,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132,38.132
2021-04-02 18:00:00+00:00,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563
2021-04-03 00:00:00+00:00,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983
2021-04-03 06:00:00+00:00,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.407
2021-04-03 12:00:00+00:00,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837
2021-04-03 18:00:00+00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2021-04-04 00:00:00+00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
2021-04-04 06:00:00+00:00,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120,34.120
2021-04-04 12:00:00+00:00,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561,33.561
2021-04-04 18:00:00+00:00,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072
2021-04-05 00:00:00+00:00,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560,32.560
2021-04-05 06:00:00+00:00,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041
2021-04-05 12:00:00+00:00,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518,31.518
2021-04-05 18:00:00+00:00,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996,30.996
2021-04-06 00:00:00+00:00,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483
2021-04-06 06:00:00+00:00,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002
2021-04-06 12:00:00+00:00,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538,29.538
2021-04-06 18:00:00+00:00,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021
2021-04-07 00:00:00+00:00,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519
2021-04-07 06:00:00+00:00,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072
2021-04-07 12:00:00+00:00,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638
2021-04-07 18:00:00+00:00,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252
