datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-04 06:00:00+00:00,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000
2020-09-04 12:00:00+00:00,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370,28.370
2020-09-04 18:00:00+00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
2020-09-05 00:00:00+00:00,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285
2020-09-05 06:00:00+00:00,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765
2020-09-05 12:00:00+00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2020-09-05 18:00:00+00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2020-09-06 00:00:00+00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
2020-09-06 06:00:00+00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
2020-09-06 12:00:00+00:00,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839
2020-09-06 18:00:00+00:00,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420
2020-09-07 00:00:00+00:00,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008
2020-09-07 06:00:00+00:00,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603
2020-09-07 12:00:00+00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2020-09-07 18:00:00+00:00,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134
2020-09-08 00:00:00+00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
2020-09-08 06:00:00+00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
2020-09-08 12:00:00+00:00,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188
2020-09-08 18:00:00+00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2020-09-09 00:00:00+00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
2020-09-09 06:00:00+00:00,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208
2020-09-09 12:00:00+00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2020-09-09 18:00:00+00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2020-09-10 00:00:00+00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2020-09-10 06:00:00+00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
2020-09-10 12:00:00+00:00,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700,19.700
2020-09-10 18:00:00+00:00,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431
2020-09-11 00:00:00+00:00,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157
2020-09-11 06:00:00+00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
2020-09-11 12:00:00+00:00,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620,18.620
2020-09-11 18:00:00+00:00,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359
2020-09-12 00:00:00+00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
2020-09-12 06:00:00+00:00,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851
2020-09-12 12:00:00+00:00,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605
2020-09-12 18:00:00+00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2020-09-13 00:00:00+00:00,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130,17.130
2020-09-13 06:00:00+00:00,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900,16.900
2020-09-13 12:00:00+00:00,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
2020-09-13 18:00:00+00:00,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457
2020-09-14 00:00:00+00:00,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244
2020-09-14 06:00:00+00:00,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035
2020-09-14 12:00:00+00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
2020-09-14 18:00:00+00:00,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633
2020-09-15 00:00:00+00:00,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439
2020-09-15 06:00:00+00:00,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250,15.250
2020-09-15 12:00:00+00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
2020-09-15 18:00:00+00:00,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885
2020-09-16 00:00:00+00:00,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710
2020-09-16 06:00:00+00:00,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538,14.538
2020-09-16 12:00:00+00:00,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371
2020-09-16 18:00:00+00:00,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208
2020-09-17 00:00:00+00:00,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050,14.050
2020-09-17 06:00:00+00:00,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104
2020-09-17 12:00:00+00:00,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949
2020-09-17 18:00:00+00:00,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801
2020-09-18 00:00:00+00:00,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257
