datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-21 12:00:00+00:00,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.119
2021-05-21 18:00:00+00:00,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161,34.161
2021-05-22 00:00:00+00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
2021-05-22 06:00:00+00:00,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413
2021-05-22 12:00:00+00:00,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523
2021-05-22 18:00:00+00:00,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089
2021-05-23 00:00:00+00:00,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397
2021-05-23 06:00:00+00:00,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598
2021-05-23 12:00:00+00:00,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985
2021-05-23 18:00:00+00:00,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384
2021-05-24 00:00:00+00:00,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553
2021-05-24 06:00:00+00:00,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
2021-05-24 12:00:00+00:00,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416
2021-05-24 18:00:00+00:00,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174,34.174
2021-05-25 00:00:00+00:00,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846
2021-05-25 06:00:00+00:00,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449
2021-05-25 12:00:00+00:00,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998,32.998
2021-05-25 18:00:00+00:00,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504
2021-05-26 00:00:00+00:00,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979,31.979
2021-05-26 06:00:00+00:00,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429
2021-05-26 12:00:00+00:00,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863
2021-05-26 18:00:00+00:00,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286,30.286
2021-05-27 00:00:00+00:00,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704
2021-05-27 06:00:00+00:00,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121,29.121
2021-05-27 12:00:00+00:00,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542
2021-05-27 18:00:00+00:00,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969
2021-05-28 00:00:00+00:00,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404,27.404
2021-05-28 06:00:00+00:00,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851
2021-05-28 12:00:00+00:00,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308,26.308
2021-05-28 18:00:00+00:00,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779,25.779
2021-05-29 00:00:00+00:00,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265
2021-05-29 06:00:00+00:00,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025
2021-05-29 12:00:00+00:00,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
2021-05-29 18:00:00+00:00,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651
2021-05-30 00:00:00+00:00,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433
2021-05-30 06:00:00+00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
2021-05-30 12:00:00+00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2021-05-30 18:00:00+00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2021-05-31 00:00:00+00:00,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227
2021-05-31 06:00:00+00:00,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379
2021-05-31 12:00:00+00:00,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423
2021-05-31 18:00:00+00:00,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382
2021-06-01 00:00:00+00:00,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270
2021-06-01 06:00:00+00:00,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
2021-06-01 12:00:00+00:00,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887
2021-06-01 18:00:00+00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2021-06-02 00:00:00+00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2021-06-02 06:00:00+00:00,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060
2021-06-02 12:00:00+00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2021-06-02 18:00:00+00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
2021-06-03 00:00:00+00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2021-06-03 06:00:00+00:00,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859
2021-06-03 12:00:00+00:00,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547
2021-06-03 18:00:00+00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
2021-06-04 00:00:00+00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
2021-06-04 06:00:00+00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
