datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-03 06:00:00+00:00,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559
2021-06-03 12:00:00+00:00,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309
2021-06-03 18:00:00+00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
2021-06-04 00:00:00+00:00,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750,19.750
2021-06-04 06:00:00+00:00,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468
2021-06-04 12:00:00+00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2021-06-04 18:00:00+00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
2021-06-05 00:00:00+00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2021-06-05 06:00:00+00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2021-06-05 12:00:00+00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2021-06-05 18:00:00+00:00,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878
2021-06-06 00:00:00+00:00,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623
2021-06-06 06:00:00+00:00,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371
2021-06-06 12:00:00+00:00,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123
2021-06-06 18:00:00+00:00,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879
2021-06-07 00:00:00+00:00,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392
2021-06-07 06:00:00+00:00,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464
2021-06-07 12:00:00+00:00,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790,20.790
2021-06-07 18:00:00+00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
2021-06-08 00:00:00+00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2021-06-08 06:00:00+00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
2021-06-08 12:00:00+00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
2021-06-08 18:00:00+00:00,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370,23.370
2021-06-09 00:00:00+00:00,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659
2021-06-09 06:00:00+00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
2021-06-09 12:00:00+00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
2021-06-09 18:00:00+00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
2021-06-10 00:00:00+00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2021-06-10 06:00:00+00:00,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471
2021-06-10 12:00:00+00:00,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280,23.280
2021-06-10 18:00:00+00:00,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327
2021-06-11 00:00:00+00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2021-06-11 06:00:00+00:00,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496
2021-06-11 12:00:00+00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
2021-06-11 18:00:00+00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
2021-06-12 00:00:00+00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
2021-06-12 06:00:00+00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
2021-06-12 12:00:00+00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2021-06-12 18:00:00+00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
2021-06-13 00:00:00+00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
2021-06-13 06:00:00+00:00,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684
2021-06-13 12:00:00+00:00,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390,21.390
2021-06-13 18:00:00+00:00,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079
2021-06-14 00:00:00+00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
2021-06-14 06:00:00+00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
2021-06-14 12:00:00+00:00,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091
2021-06-14 18:00:00+00:00,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794
2021-06-15 00:00:00+00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2021-06-15 06:00:00+00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2021-06-15 12:00:00+00:00,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959,18.959
2021-06-15 18:00:00+00:00,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691
2021-06-16 00:00:00+00:00,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420,18.420
2021-06-16 06:00:00+00:00,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149
2021-06-16 12:00:00+00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
2021-06-16 18:00:00+00:00,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614
2021-06-17 00:00:00+00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
