datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-19 18:00:00+00:00,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038,34.038
2021-03-20 00:00:00+00:00,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639,33.639
2021-03-20 06:00:00+00:00,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222,33.222
2021-03-20 12:00:00+00:00,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793,32.793
2021-03-20 18:00:00+00:00,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354
2021-03-21 00:00:00+00:00,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014
2021-03-21 06:00:00+00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
2021-03-21 12:00:00+00:00,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207,31.207
2021-03-21 18:00:00+00:00,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182
2021-03-22 00:00:00+00:00,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715,31.715
2021-03-22 06:00:00+00:00,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857
2021-03-22 12:00:00+00:00,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740,31.740
2021-03-22 18:00:00+00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2021-03-23 00:00:00+00:00,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176,34.176
2021-03-23 06:00:00+00:00,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244,36.244
2021-03-23 12:00:00+00:00,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230,37.230
2021-03-23 18:00:00+00:00,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317,38.317
2021-03-24 00:00:00+00:00,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269,39.269
2021-03-24 06:00:00+00:00,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948,39.948
2021-03-24 12:00:00+00:00,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245,40.245
2021-03-24 18:00:00+00:00,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349,40.349
2021-03-25 00:00:00+00:00,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520,41.520
2021-03-25 06:00:00+00:00,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249,42.249
2021-03-25 12:00:00+00:00,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459
2021-03-25 18:00:00+00:00,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433
2021-03-26 00:00:00+00:00,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895,42.895
2021-03-26 06:00:00+00:00,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076,43.076
2021-03-26 12:00:00+00:00,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153,43.153
2021-03-26 18:00:00+00:00,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576
2021-03-27 00:00:00+00:00,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918,46.918
2021-03-27 06:00:00+00:00,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375
2021-03-27 12:00:00+00:00,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489,47.489
2021-03-27 18:00:00+00:00,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459,48.459
2021-03-28 00:00:00+00:00,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967
2021-03-28 06:00:00+00:00,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631,50.631
2021-03-28 12:00:00+00:00,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110,51.110
2021-03-28 18:00:00+00:00,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280,51.280
2021-03-29 00:00:00+00:00,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773,52.773
2021-03-29 06:00:00+00:00,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889
2021-03-29 12:00:00+00:00,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457,54.457
2021-03-29 18:00:00+00:00,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968,54.968
2021-03-30 00:00:00+00:00,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079
2021-03-30 06:00:00+00:00,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087,55.087
2021-03-30 12:00:00+00:00,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832,54.832
2021-03-30 18:00:00+00:00,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392,54.392
2021-03-31 00:00:00+00:00,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841,53.841
2021-03-31 06:00:00+00:00,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204
2021-03-31 12:00:00+00:00,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502,52.502
2021-03-31 18:00:00+00:00,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759
2021-04-01 00:00:00+00:00,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085,51.085
2021-04-01 06:00:00+00:00,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430,50.430
2021-04-01 12:00:00+00:00,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763,49.763
2021-04-01 18:00:00+00:00,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114
2021-04-02 00:00:00+00:00,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472,48.472
2021-04-02 06:00:00+00:00,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811,47.811
2021-04-02 12:00:00+00:00,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101,47.101
