datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-25 12:00:00+00:00,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353
2021-07-25 18:00:00+00:00,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318
2021-07-26 00:00:00+00:00,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288
2021-07-26 06:00:00+00:00,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256
2021-07-26 12:00:00+00:00,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225
2021-07-26 18:00:00+00:00,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192
2021-07-27 00:00:00+00:00,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157
2021-07-27 06:00:00+00:00,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139
2021-07-27 12:00:00+00:00,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082,5.082
2021-07-27 18:00:00+00:00,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646
2021-07-28 00:00:00+00:00,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105
2021-07-28 06:00:00+00:00,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198
2021-07-28 12:00:00+00:00,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142
2021-07-28 18:00:00+00:00,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007
2021-07-29 00:00:00+00:00,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830,6.830
2021-07-29 06:00:00+00:00,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627
2021-07-29 12:00:00+00:00,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410,6.410
2021-07-29 18:00:00+00:00,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184,6.184
2021-07-30 00:00:00+00:00,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959
2021-07-30 06:00:00+00:00,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729
2021-07-30 12:00:00+00:00,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507
2021-07-30 18:00:00+00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
2021-07-31 00:00:00+00:00,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093,5.093
2021-07-31 06:00:00+00:00,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895
2021-07-31 12:00:00+00:00,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709
2021-07-31 18:00:00+00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2021-08-01 00:00:00+00:00,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363
2021-08-01 06:00:00+00:00,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248
2021-08-01 12:00:00+00:00,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110
2021-08-01 18:00:00+00:00,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973
2021-08-02 00:00:00+00:00,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840,3.840
2021-08-02 06:00:00+00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2021-08-02 12:00:00+00:00,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592
2021-08-02 18:00:00+00:00,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2021-08-03 00:00:00+00:00,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372
2021-08-03 06:00:00+00:00,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269
2021-08-03 12:00:00+00:00,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159
2021-08-03 18:00:00+00:00,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2021-08-04 00:00:00+00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
2021-08-04 06:00:00+00:00,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913
2021-08-04 12:00:00+00:00,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843,2.843
2021-08-04 18:00:00+00:00,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776
2021-08-05 00:00:00+00:00,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714
2021-08-05 06:00:00+00:00,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655
2021-08-05 12:00:00+00:00,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600,2.600
2021-08-05 18:00:00+00:00,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549
2021-08-06 00:00:00+00:00,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502
2021-08-06 06:00:00+00:00,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457
2021-08-06 12:00:00+00:00,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416
2021-08-06 18:00:00+00:00,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377
2021-08-07 00:00:00+00:00,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341,2.341
2021-08-07 06:00:00+00:00,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307,2.307
2021-08-07 12:00:00+00:00,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276
2021-08-07 18:00:00+00:00,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247,2.247
2021-08-08 00:00:00+00:00,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220,2.220
2021-08-08 06:00:00+00:00,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194
