datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-14 06:00:00+00:00,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419
2021-08-14 12:00:00+00:00,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732,30.732
2021-08-14 18:00:00+00:00,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459,31.459
2021-08-15 00:00:00+00:00,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825
2021-08-15 06:00:00+00:00,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966
2021-08-15 12:00:00+00:00,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942
2021-08-15 18:00:00+00:00,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792,31.792
2021-08-16 00:00:00+00:00,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546,31.546
2021-08-16 06:00:00+00:00,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217,31.217
2021-08-16 12:00:00+00:00,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840,30.840
2021-08-16 18:00:00+00:00,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404
2021-08-17 00:00:00+00:00,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920,29.920
2021-08-17 06:00:00+00:00,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398,29.398
2021-08-17 12:00:00+00:00,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847
2021-08-17 18:00:00+00:00,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274
2021-08-18 00:00:00+00:00,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684
2021-08-18 06:00:00+00:00,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080,27.080
2021-08-18 12:00:00+00:00,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467
2021-08-18 18:00:00+00:00,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849
2021-08-19 00:00:00+00:00,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228
2021-08-19 06:00:00+00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2021-08-19 12:00:00+00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
2021-08-19 18:00:00+00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2021-08-20 00:00:00+00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2021-08-20 06:00:00+00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2021-08-20 12:00:00+00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
2021-08-20 18:00:00+00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2021-08-21 00:00:00+00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
2021-08-21 06:00:00+00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2021-08-21 12:00:00+00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
2021-08-21 18:00:00+00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
2021-08-22 00:00:00+00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2021-08-22 06:00:00+00:00,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484
2021-08-22 12:00:00+00:00,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904,16.904
2021-08-22 18:00:00+00:00,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401,16.401
2021-08-23 00:00:00+00:00,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915
2021-08-23 06:00:00+00:00,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440,15.440
2021-08-23 12:00:00+00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
2021-08-23 18:00:00+00:00,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520,14.520
2021-08-24 00:00:00+00:00,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078
2021-08-24 06:00:00+00:00,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646
2021-08-24 12:00:00+00:00,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226,13.226
2021-08-24 18:00:00+00:00,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593
2021-08-25 00:00:00+00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
2021-08-25 06:00:00+00:00,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162
2021-08-25 12:00:00+00:00,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206
2021-08-25 18:00:00+00:00,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143,14.143
2021-08-26 00:00:00+00:00,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027
2021-08-26 06:00:00+00:00,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291
2021-08-26 12:00:00+00:00,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476,18.476
2021-08-26 18:00:00+00:00,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281
2021-08-27 00:00:00+00:00,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140,21.140
2021-08-27 06:00:00+00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
2021-08-27 12:00:00+00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2021-08-27 18:00:00+00:00,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941
2021-08-28 00:00:00+00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
