datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-15 18:00:00+00:00,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020,25.020
2020-08-16 00:00:00+00:00,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278
2020-08-16 06:00:00+00:00,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770,39.770
2020-08-16 12:00:00+00:00,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176,49.176
2020-08-16 18:00:00+00:00,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290
2020-08-17 00:00:00+00:00,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682,57.682
2020-08-17 06:00:00+00:00,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249,60.249
2020-08-17 12:00:00+00:00,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627,62.627
2020-08-17 18:00:00+00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
2020-08-18 00:00:00+00:00,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437,67.437
2020-08-18 06:00:00+00:00,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621
2020-08-18 12:00:00+00:00,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799
2020-08-18 18:00:00+00:00,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363,75.363
2020-08-19 00:00:00+00:00,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922,78.922
2020-08-19 06:00:00+00:00,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497,85.497
2020-08-19 12:00:00+00:00,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888
2020-08-19 18:00:00+00:00,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291,95.291
2020-08-20 00:00:00+00:00,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158,99.158
2020-08-20 06:00:00+00:00,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718,103.718
2020-08-20 12:00:00+00:00,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649,108.649
2020-08-20 18:00:00+00:00,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045,112.045
2020-08-21 00:00:00+00:00,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524,114.524
2020-08-21 06:00:00+00:00,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723,116.723
2020-08-21 12:00:00+00:00,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623,118.623
2020-08-21 18:00:00+00:00,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153,120.153
2020-08-22 00:00:00+00:00,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841,119.841
2020-08-22 06:00:00+00:00,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953,118.953
2020-08-22 12:00:00+00:00,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600,117.600
2020-08-22 18:00:00+00:00,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869,115.869
2020-08-23 00:00:00+00:00,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837,113.837
2020-08-23 06:00:00+00:00,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566,111.566
2020-08-23 12:00:00+00:00,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108,109.108
2020-08-23 18:00:00+00:00,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512,106.512
2020-08-24 00:00:00+00:00,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817
2020-08-24 06:00:00+00:00,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056,101.056
2020-08-24 12:00:00+00:00,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253,98.253
2020-08-24 18:00:00+00:00,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433,95.433
2020-08-25 00:00:00+00:00,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616,92.616
2020-08-25 06:00:00+00:00,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819,89.819
2020-08-25 12:00:00+00:00,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055,87.055
2020-08-25 18:00:00+00:00,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337,84.337
2020-08-26 00:00:00+00:00,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674,81.674
2020-08-26 06:00:00+00:00,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072
2020-08-26 12:00:00+00:00,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538
2020-08-26 18:00:00+00:00,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077
2020-08-27 00:00:00+00:00,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691,71.691
2020-08-27 06:00:00+00:00,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383
2020-08-27 12:00:00+00:00,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155,67.155
2020-08-27 18:00:00+00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
2020-08-28 00:00:00+00:00,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943,62.943
2020-08-28 06:00:00+00:00,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956,60.956
2020-08-28 12:00:00+00:00,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051
2020-08-28 18:00:00+00:00,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225,57.225
2020-08-29 00:00:00+00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
2020-08-29 06:00:00+00:00,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801,53.801
2020-08-29 12:00:00+00:00,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199
