datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-03 12:00:00+00:00,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622,63.622
2021-02-03 18:00:00+00:00,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688,62.688
2021-02-04 00:00:00+00:00,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642
2021-02-04 06:00:00+00:00,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570,60.570
2021-02-04 12:00:00+00:00,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455,59.455
2021-02-04 18:00:00+00:00,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321,58.321
2021-02-05 00:00:00+00:00,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827,57.827
2021-02-05 06:00:00+00:00,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101,57.101
2021-02-05 12:00:00+00:00,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177
2021-02-05 18:00:00+00:00,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177
2021-02-06 00:00:00+00:00,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119,54.119
2021-02-06 06:00:00+00:00,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065,53.065
2021-02-06 12:00:00+00:00,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004
2021-02-06 18:00:00+00:00,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946,50.946
2021-02-07 00:00:00+00:00,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891,49.891
2021-02-07 06:00:00+00:00,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840,48.840
2021-02-07 12:00:00+00:00,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803,47.803
2021-02-07 18:00:00+00:00,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733
2021-02-08 00:00:00+00:00,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731
2021-02-08 06:00:00+00:00,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697,44.697
2021-02-08 12:00:00+00:00,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728,43.728
2021-02-08 18:00:00+00:00,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778
2021-02-09 00:00:00+00:00,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848,41.848
2021-02-09 06:00:00+00:00,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940,40.940
2021-02-09 12:00:00+00:00,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052,40.052
2021-02-09 18:00:00+00:00,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184
2021-02-10 00:00:00+00:00,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338,38.338
2021-02-10 06:00:00+00:00,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512,37.512
2021-02-10 12:00:00+00:00,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707,36.707
2021-02-10 18:00:00+00:00,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922,35.922
2021-02-11 00:00:00+00:00,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158
2021-02-11 06:00:00+00:00,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414
2021-02-11 12:00:00+00:00,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690,33.690
2021-02-11 18:00:00+00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
2021-02-12 00:00:00+00:00,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255
2021-02-12 06:00:00+00:00,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719
2021-02-12 12:00:00+00:00,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681
2021-02-12 18:00:00+00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2021-02-13 00:00:00+00:00,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983,35.983
2021-02-13 06:00:00+00:00,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510,36.510
2021-02-13 12:00:00+00:00,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588
2021-02-13 18:00:00+00:00,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475
2021-02-14 00:00:00+00:00,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231
2021-02-14 06:00:00+00:00,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330,37.330
2021-02-14 12:00:00+00:00,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896
2021-02-14 18:00:00+00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
2021-02-15 00:00:00+00:00,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416,40.416
2021-02-15 06:00:00+00:00,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675
2021-02-15 12:00:00+00:00,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
2021-02-15 18:00:00+00:00,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634,43.634
2021-02-16 00:00:00+00:00,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504,44.504
2021-02-16 06:00:00+00:00,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887
2021-02-16 12:00:00+00:00,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976
2021-02-16 18:00:00+00:00,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004,45.004
2021-02-17 00:00:00+00:00,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092,45.092
2021-02-17 06:00:00+00:00,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954,44.954
