datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-15 06:00:00+00:00,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620,19.620
2020-07-15 12:00:00+00:00,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520,19.520
2020-07-15 18:00:00+00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2020-07-16 00:00:00+00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2020-07-16 06:00:00+00:00,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090,19.090
2020-07-16 12:00:00+00:00,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917,18.917
2020-07-16 18:00:00+00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
2020-07-17 00:00:00+00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
2020-07-17 06:00:00+00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2020-07-17 12:00:00+00:00,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248
2020-07-17 18:00:00+00:00,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199
2020-07-18 00:00:00+00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
2020-07-18 06:00:00+00:00,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020,18.020
2020-07-18 12:00:00+00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
2020-07-18 18:00:00+00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
2020-07-19 00:00:00+00:00,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558
2020-07-19 06:00:00+00:00,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407
2020-07-19 12:00:00+00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
2020-07-19 18:00:00+00:00,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002
2020-07-20 00:00:00+00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
2020-07-20 06:00:00+00:00,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653
2020-07-20 12:00:00+00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
2020-07-20 18:00:00+00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2020-07-21 00:00:00+00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2020-07-21 06:00:00+00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
2020-07-21 12:00:00+00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2020-07-21 18:00:00+00:00,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734
2020-07-22 00:00:00+00:00,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589
2020-07-22 06:00:00+00:00,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446
2020-07-22 12:00:00+00:00,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306
2020-07-22 18:00:00+00:00,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169
2020-07-23 00:00:00+00:00,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035,15.035
2020-07-23 06:00:00+00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
2020-07-23 12:00:00+00:00,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673
2020-07-23 18:00:00+00:00,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553
2020-07-24 00:00:00+00:00,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440,14.440
2020-07-24 06:00:00+00:00,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329
2020-07-24 12:00:00+00:00,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222
2020-07-24 18:00:00+00:00,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119
2020-07-25 00:00:00+00:00,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017,14.017
2020-07-25 06:00:00+00:00,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919
2020-07-25 12:00:00+00:00,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823
2020-07-25 18:00:00+00:00,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730,13.730
2020-07-26 00:00:00+00:00,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640,13.640
2020-07-26 06:00:00+00:00,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551
2020-07-26 12:00:00+00:00,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466,13.466
2020-07-26 18:00:00+00:00,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383,13.383
2020-07-27 00:00:00+00:00,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302,13.302
2020-07-27 06:00:00+00:00,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223
2020-07-27 12:00:00+00:00,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147,13.147
2020-07-27 18:00:00+00:00,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073,13.073
2020-07-28 00:00:00+00:00,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001,13.001
2020-07-28 06:00:00+00:00,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931
2020-07-28 12:00:00+00:00,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
2020-07-28 18:00:00+00:00,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797,12.797
2020-07-29 00:00:00+00:00,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253,13.253
