datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-30 00:00:00+00:00,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426,42.426
2021-03-30 06:00:00+00:00,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794
2021-03-30 12:00:00+00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
2021-03-30 18:00:00+00:00,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835,42.835
2021-03-31 00:00:00+00:00,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643
2021-03-31 06:00:00+00:00,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351,42.351
2021-03-31 12:00:00+00:00,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994,41.994
2021-03-31 18:00:00+00:00,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597,41.597
2021-04-01 00:00:00+00:00,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168,41.168
2021-04-01 06:00:00+00:00,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702,40.702
2021-04-01 12:00:00+00:00,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222
2021-04-01 18:00:00+00:00,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729
2021-04-02 00:00:00+00:00,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223,39.223
2021-04-02 06:00:00+00:00,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694,38.694
2021-04-02 12:00:00+00:00,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150,38.150
2021-04-02 18:00:00+00:00,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581,37.581
2021-04-03 00:00:00+00:00,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001
2021-04-03 06:00:00+00:00,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425,36.425
2021-04-03 12:00:00+00:00,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856
2021-04-03 18:00:00+00:00,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286
2021-04-04 00:00:00+00:00,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707
2021-04-04 06:00:00+00:00,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138
2021-04-04 12:00:00+00:00,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579,33.579
2021-04-04 18:00:00+00:00,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090,33.090
2021-04-05 00:00:00+00:00,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578,32.578
2021-04-05 06:00:00+00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2021-04-05 12:00:00+00:00,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536,31.536
2021-04-05 18:00:00+00:00,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014
2021-04-06 00:00:00+00:00,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501
2021-04-06 06:00:00+00:00,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019,30.019
2021-04-06 12:00:00+00:00,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556
2021-04-06 18:00:00+00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2021-04-07 00:00:00+00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
2021-04-07 06:00:00+00:00,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089,28.089
2021-04-07 12:00:00+00:00,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656
2021-04-07 18:00:00+00:00,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270,27.270
2021-04-08 00:00:00+00:00,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951,26.951
2021-04-08 06:00:00+00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2021-04-08 12:00:00+00:00,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359
2021-04-08 18:00:00+00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
2021-04-09 00:00:00+00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2021-04-09 06:00:00+00:00,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174
2021-04-09 12:00:00+00:00,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827
2021-04-09 18:00:00+00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
2021-04-10 00:00:00+00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
2021-04-10 06:00:00+00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2021-04-10 12:00:00+00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2021-04-10 18:00:00+00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
2021-04-11 00:00:00+00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2021-04-11 06:00:00+00:00,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382
2021-04-11 12:00:00+00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2021-04-11 18:00:00+00:00,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789
2021-04-12 00:00:00+00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
2021-04-12 06:00:00+00:00,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210
2021-04-12 12:00:00+00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2021-04-12 18:00:00+00:00,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650,20.650
