datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-29 06:00:00+00:00,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160
2021-05-29 12:00:00+00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2021-05-29 18:00:00+00:00,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648
2021-05-30 00:00:00+00:00,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852,36.852
2021-05-30 06:00:00+00:00,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783
2021-05-30 12:00:00+00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
2021-05-30 18:00:00+00:00,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179
2021-05-31 00:00:00+00:00,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725
2021-05-31 06:00:00+00:00,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203,35.203
2021-05-31 12:00:00+00:00,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630
2021-05-31 18:00:00+00:00,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019
2021-06-01 00:00:00+00:00,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379
2021-06-01 06:00:00+00:00,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717
2021-06-01 12:00:00+00:00,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039
2021-06-01 18:00:00+00:00,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351
2021-06-02 00:00:00+00:00,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656
2021-06-02 06:00:00+00:00,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959
2021-06-02 12:00:00+00:00,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266
2021-06-02 18:00:00+00:00,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843
2021-06-03 00:00:00+00:00,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756
2021-06-03 06:00:00+00:00,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440,28.440
2021-06-03 12:00:00+00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2021-06-03 18:00:00+00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2021-06-04 00:00:00+00:00,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
2021-06-04 06:00:00+00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
2021-06-04 12:00:00+00:00,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746,25.746
2021-06-04 18:00:00+00:00,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
2021-06-05 00:00:00+00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2021-06-05 06:00:00+00:00,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973
2021-06-05 12:00:00+00:00,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390,23.390
2021-06-05 18:00:00+00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2021-06-06 00:00:00+00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
2021-06-06 06:00:00+00:00,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866
2021-06-06 12:00:00+00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
2021-06-06 18:00:00+00:00,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418,21.418
2021-06-07 00:00:00+00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
2021-06-07 06:00:00+00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2021-06-07 12:00:00+00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
2021-06-07 18:00:00+00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2021-06-08 00:00:00+00:00,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025
2021-06-08 06:00:00+00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
2021-06-08 12:00:00+00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
2021-06-08 18:00:00+00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
2021-06-09 00:00:00+00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2021-06-09 06:00:00+00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2021-06-09 12:00:00+00:00,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836
2021-06-09 18:00:00+00:00,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970,24.970
2021-06-10 00:00:00+00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
2021-06-10 06:00:00+00:00,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313
2021-06-10 12:00:00+00:00,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714
2021-06-10 18:00:00+00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2021-06-11 00:00:00+00:00,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372
2021-06-11 06:00:00+00:00,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712
2021-06-11 12:00:00+00:00,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754
2021-06-11 18:00:00+00:00,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640,27.640
2021-06-12 00:00:00+00:00,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417,27.417
