datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-21 18:00:00+00:00,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468
2021-02-22 00:00:00+00:00,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829,32.829
2021-02-22 06:00:00+00:00,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201
2021-02-22 12:00:00+00:00,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583
2021-02-22 18:00:00+00:00,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978
2021-02-23 00:00:00+00:00,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383,30.383
2021-02-23 06:00:00+00:00,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800,29.800
2021-02-23 12:00:00+00:00,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229
2021-02-23 18:00:00+00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
2021-02-24 00:00:00+00:00,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774,28.774
2021-02-24 06:00:00+00:00,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952
2021-02-24 12:00:00+00:00,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857
2021-02-24 18:00:00+00:00,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713
2021-02-25 00:00:00+00:00,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117
2021-02-25 06:00:00+00:00,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349
2021-02-25 12:00:00+00:00,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323,29.323
2021-02-25 18:00:00+00:00,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456
2021-02-26 00:00:00+00:00,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732
2021-02-26 06:00:00+00:00,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858,29.858
2021-02-26 12:00:00+00:00,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894
2021-02-26 18:00:00+00:00,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020,30.020
2021-02-27 00:00:00+00:00,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980
2021-02-27 06:00:00+00:00,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507,30.507
2021-02-27 12:00:00+00:00,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964,30.964
2021-02-27 18:00:00+00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2021-02-28 00:00:00+00:00,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440
2021-02-28 06:00:00+00:00,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487,38.487
2021-02-28 12:00:00+00:00,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839,39.839
2021-02-28 18:00:00+00:00,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217,41.217
2021-03-01 00:00:00+00:00,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244,42.244
2021-03-01 06:00:00+00:00,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564
2021-03-01 12:00:00+00:00,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309,44.309
2021-03-01 18:00:00+00:00,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089
2021-03-02 00:00:00+00:00,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261,52.261
2021-03-02 06:00:00+00:00,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918,66.918
2021-03-02 12:00:00+00:00,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738
2021-03-02 18:00:00+00:00,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984,76.984
2021-03-03 00:00:00+00:00,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296,79.296
2021-03-03 06:00:00+00:00,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287,88.287
2021-03-03 12:00:00+00:00,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000,95.000
2021-03-03 18:00:00+00:00,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673,99.673
2021-03-04 00:00:00+00:00,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961,99.961
2021-03-04 06:00:00+00:00,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644
2021-03-04 12:00:00+00:00,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774,103.774
2021-03-04 18:00:00+00:00,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680,103.680
2021-03-05 00:00:00+00:00,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515,102.515
2021-03-05 06:00:00+00:00,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139,101.139
2021-03-05 12:00:00+00:00,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017
2021-03-05 18:00:00+00:00,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186,100.186
2021-03-06 00:00:00+00:00,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235,99.235
2021-03-06 06:00:00+00:00,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970,98.970
2021-03-06 12:00:00+00:00,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801,100.801
2021-03-06 18:00:00+00:00,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767
2021-03-07 00:00:00+00:00,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585,96.585
2021-03-07 06:00:00+00:00,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396,94.396
2021-03-07 12:00:00+00:00,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199
