datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-05-27 18:00:00+00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2020-05-28 00:00:00+00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
2020-05-28 06:00:00+00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
2020-05-28 12:00:00+00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
2020-05-28 18:00:00+00:00,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591,17.591
2020-05-29 00:00:00+00:00,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286
2020-05-29 06:00:00+00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
2020-05-29 12:00:00+00:00,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738
2020-05-29 18:00:00+00:00,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479
2020-05-30 00:00:00+00:00,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226,16.226
2020-05-30 06:00:00+00:00,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980,15.980
2020-05-30 12:00:00+00:00,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740,15.740
2020-05-30 18:00:00+00:00,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508,15.508
2020-05-31 00:00:00+00:00,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284
2020-05-31 06:00:00+00:00,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067,15.067
2020-05-31 12:00:00+00:00,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857,14.857
2020-05-31 18:00:00+00:00,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656,14.656
2020-06-01 00:00:00+00:00,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462
2020-06-01 06:00:00+00:00,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275
2020-06-01 12:00:00+00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
2020-06-01 18:00:00+00:00,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963,13.963
2020-06-02 00:00:00+00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
2020-06-02 06:00:00+00:00,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312,14.312
2020-06-02 12:00:00+00:00,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454
2020-06-02 18:00:00+00:00,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671
2020-06-03 00:00:00+00:00,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
2020-06-03 06:00:00+00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
2020-06-03 12:00:00+00:00,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773
2020-06-03 18:00:00+00:00,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142
2020-06-04 00:00:00+00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
2020-06-04 06:00:00+00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2020-06-04 12:00:00+00:00,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619
2020-06-04 18:00:00+00:00,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718
2020-06-05 00:00:00+00:00,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850,19.850
2020-06-05 06:00:00+00:00,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009
2020-06-05 12:00:00+00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2020-06-05 18:00:00+00:00,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369
2020-06-06 00:00:00+00:00,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421
2020-06-06 06:00:00+00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2020-06-06 12:00:00+00:00,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580,22.580
2020-06-06 18:00:00+00:00,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385
2020-06-07 00:00:00+00:00,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793
2020-06-07 06:00:00+00:00,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353,26.353
2020-06-07 12:00:00+00:00,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704
2020-06-07 18:00:00+00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2020-06-08 00:00:00+00:00,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926,26.926
2020-06-08 06:00:00+00:00,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851,26.851
2020-06-08 12:00:00+00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
2020-06-08 18:00:00+00:00,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436
2020-06-09 00:00:00+00:00,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321
2020-06-09 06:00:00+00:00,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264,26.264
2020-06-09 12:00:00+00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
2020-06-09 18:00:00+00:00,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255,26.255
2020-06-10 00:00:00+00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2020-06-10 06:00:00+00:00,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463,30.463
2020-06-10 12:00:00+00:00,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660,32.660
