datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-04 06:00:00+00:00,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171,38.171
2021-07-04 12:00:00+00:00,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239,37.239
2021-07-04 18:00:00+00:00,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326
2021-07-05 00:00:00+00:00,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435,35.435
2021-07-05 06:00:00+00:00,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568
2021-07-05 12:00:00+00:00,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725
2021-07-05 18:00:00+00:00,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909
2021-07-06 00:00:00+00:00,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119
2021-07-06 06:00:00+00:00,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356,31.356
2021-07-06 12:00:00+00:00,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620,30.620
2021-07-06 18:00:00+00:00,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923
2021-07-07 00:00:00+00:00,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277,29.277
2021-07-07 06:00:00+00:00,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687,28.687
2021-07-07 12:00:00+00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2021-07-07 18:00:00+00:00,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600,27.600
2021-07-08 00:00:00+00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2021-07-08 06:00:00+00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
2021-07-08 12:00:00+00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
2021-07-08 18:00:00+00:00,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640
2021-07-09 00:00:00+00:00,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180
2021-07-09 06:00:00+00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2021-07-09 12:00:00+00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
2021-07-09 18:00:00+00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
2021-07-10 00:00:00+00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
2021-07-10 06:00:00+00:00,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100,23.100
2021-07-10 12:00:00+00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
2021-07-10 18:00:00+00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2021-07-11 00:00:00+00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
2021-07-11 06:00:00+00:00,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690,21.690
2021-07-11 12:00:00+00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
2021-07-11 18:00:00+00:00,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008
2021-07-12 00:00:00+00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
2021-07-12 06:00:00+00:00,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214
2021-07-12 12:00:00+00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
2021-07-12 18:00:00+00:00,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617
2021-07-13 00:00:00+00:00,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388
2021-07-13 06:00:00+00:00,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166
2021-07-13 12:00:00+00:00,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955
2021-07-13 18:00:00+00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
2021-07-14 00:00:00+00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
2021-07-14 06:00:00+00:00,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369
2021-07-14 12:00:00+00:00,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
2021-07-14 18:00:00+00:00,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892
2021-07-15 00:00:00+00:00,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730,17.730
2021-07-15 06:00:00+00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
2021-07-15 12:00:00+00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
2021-07-15 18:00:00+00:00,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277
2021-07-16 00:00:00+00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
2021-07-16 06:00:00+00:00,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687
2021-07-16 12:00:00+00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
2021-07-16 18:00:00+00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
2021-07-17 00:00:00+00:00,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045
2021-07-17 06:00:00+00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
2021-07-17 12:00:00+00:00,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921
2021-07-17 18:00:00+00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2021-07-18 00:00:00+00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
