datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-19 00:00:00+00:00,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315
2020-09-19 06:00:00+00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2020-09-19 12:00:00+00:00,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340,15.340
2020-09-19 18:00:00+00:00,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344
2020-09-20 00:00:00+00:00,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315
2020-09-20 06:00:00+00:00,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202,15.202
2020-09-20 12:00:00+00:00,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130,15.130
2020-09-20 18:00:00+00:00,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076,15.076
2020-09-21 00:00:00+00:00,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963
2020-09-21 06:00:00+00:00,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880
2020-09-21 12:00:00+00:00,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797
2020-09-21 18:00:00+00:00,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708,14.708
2020-09-22 00:00:00+00:00,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613
2020-09-22 06:00:00+00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
2020-09-22 12:00:00+00:00,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254
2020-09-22 18:00:00+00:00,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190,14.190
2020-09-23 00:00:00+00:00,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087,14.087
2020-09-23 06:00:00+00:00,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980,13.980
2020-09-23 12:00:00+00:00,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892,13.892
2020-09-23 18:00:00+00:00,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903,13.903
2020-09-24 00:00:00+00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
2020-09-24 06:00:00+00:00,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
2020-09-24 12:00:00+00:00,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765,13.765
2020-09-24 18:00:00+00:00,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755,13.755
2020-09-25 00:00:00+00:00,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715,13.715
2020-09-25 06:00:00+00:00,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626,13.626
2020-09-25 12:00:00+00:00,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557,13.557
2020-09-25 18:00:00+00:00,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508
2020-09-26 00:00:00+00:00,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395
2020-09-26 06:00:00+00:00,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322
2020-09-26 12:00:00+00:00,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237
2020-09-26 18:00:00+00:00,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178
2020-09-27 00:00:00+00:00,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102,13.102
2020-09-27 06:00:00+00:00,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
2020-09-27 12:00:00+00:00,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945
2020-09-27 18:00:00+00:00,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837,12.837
2020-09-28 00:00:00+00:00,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603,13.603
2020-09-28 06:00:00+00:00,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458
2020-09-28 12:00:00+00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2020-09-28 18:00:00+00:00,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505
2020-09-29 00:00:00+00:00,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438
2020-09-29 06:00:00+00:00,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726
2020-09-29 12:00:00+00:00,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638
2020-09-29 18:00:00+00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
2020-09-30 00:00:00+00:00,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687
2020-09-30 06:00:00+00:00,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942
2020-09-30 12:00:00+00:00,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069
2020-09-30 18:00:00+00:00,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097,31.097
2020-10-01 00:00:00+00:00,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068,31.068
2020-10-01 06:00:00+00:00,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959
2020-10-01 12:00:00+00:00,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783,30.783
2020-10-01 18:00:00+00:00,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556,30.556
2020-10-02 00:00:00+00:00,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287
2020-10-02 06:00:00+00:00,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984
2020-10-02 12:00:00+00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2020-10-02 18:00:00+00:00,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297
