datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-18 06:00:00+00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
2021-06-18 12:00:00+00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
2021-06-18 18:00:00+00:00,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833
2021-06-19 00:00:00+00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2021-06-19 06:00:00+00:00,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988
2021-06-19 12:00:00+00:00,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795
2021-06-19 18:00:00+00:00,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397
2021-06-20 00:00:00+00:00,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939
2021-06-20 06:00:00+00:00,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871
2021-06-20 12:00:00+00:00,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676
2021-06-20 18:00:00+00:00,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221
2021-06-21 00:00:00+00:00,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910
2021-06-21 06:00:00+00:00,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981
2021-06-21 12:00:00+00:00,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618
2021-06-21 18:00:00+00:00,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572
2021-06-22 00:00:00+00:00,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912
2021-06-22 06:00:00+00:00,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115
2021-06-22 12:00:00+00:00,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503
2021-06-22 18:00:00+00:00,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624
2021-06-23 00:00:00+00:00,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368
2021-06-23 06:00:00+00:00,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826
2021-06-23 12:00:00+00:00,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422
2021-06-23 18:00:00+00:00,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802
2021-06-24 00:00:00+00:00,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960
2021-06-24 06:00:00+00:00,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959,67.959
2021-06-24 12:00:00+00:00,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847
2021-06-24 18:00:00+00:00,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143
2021-06-25 00:00:00+00:00,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007
2021-06-25 06:00:00+00:00,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865,68.865
2021-06-25 12:00:00+00:00,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257,68.257
2021-06-25 18:00:00+00:00,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430,67.430
2021-06-26 00:00:00+00:00,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424,66.424
2021-06-26 06:00:00+00:00,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373,65.373
2021-06-26 12:00:00+00:00,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224,64.224
2021-06-26 18:00:00+00:00,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147
2021-06-27 00:00:00+00:00,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165,62.165
2021-06-27 06:00:00+00:00,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037
2021-06-27 12:00:00+00:00,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801,60.801
2021-06-27 18:00:00+00:00,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203,64.203
2021-06-28 00:00:00+00:00,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476,68.476
2021-06-28 06:00:00+00:00,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399,72.399
2021-06-28 12:00:00+00:00,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628,75.628
2021-06-28 18:00:00+00:00,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047,77.047
2021-06-29 00:00:00+00:00,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636,77.636
2021-06-29 06:00:00+00:00,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609
2021-06-29 12:00:00+00:00,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186,77.186
2021-06-29 18:00:00+00:00,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804,76.804
2021-06-30 00:00:00+00:00,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102,76.102
2021-06-30 06:00:00+00:00,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131,75.131
2021-06-30 12:00:00+00:00,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996
2021-06-30 18:00:00+00:00,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813,72.813
2021-07-01 00:00:00+00:00,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522,71.522
2021-07-01 06:00:00+00:00,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137,70.137
2021-07-01 12:00:00+00:00,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690,68.690
2021-07-01 18:00:00+00:00,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201
2021-07-02 00:00:00+00:00,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696,65.696
